episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-11.0,-5.9,3300.1,3,8,46896000,False,17687,9770,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-19-50,1615745990,36.34042739868164,373836.0960559845,9002,esfinge,147.96.71.224,27991.151745319366,0,770,"[-7.0, -5.0, -6.0, -8.0, -5.0, -5.0, -7.0, -6.0, -4.0, -4.0, -6.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0]","[3160, 3394, 3626, 2977, 3024, 3330, 3375, 3294, 3476, 3619, 3184, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241]",7247.636,662.285,802.307,5982.749,28110.12,170.757,7.245,46896000,46896000,12.934615384615388,30.782692307692308,0.675000011920929,4.999999873689376e-05,0.1997121,-0.121980526,0.31104663,-3.2218728e-09,0.01577184,0.84104025,0.0
2.0,-11.0,-5.9,3300.1,0,8,46900800,False,17687,9771,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-20-27,1615746027,36.71373891830444,373872.8097949028,9002,esfinge,147.96.71.224,28027.86548423767,0,771,"[-8.0, -5.0, -5.0, -7.0, -6.0, -4.0, -4.0, -6.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0]","[2977, 3024, 3330, 3375, 3294, 3476, 3619, 3184, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626]",7244.522,662.57,820.266,5851.763,28096.258,170.841,7.254,46900800,46900800,13.007692307692306,30.95576923076923,0.675000011920929,4.999999873689376e-05,0.19246611,-0.12993895,0.31136638,-1.6109364e-09,0.016353609,0.853572,0.0
2.0,-11.0,-5.9,3307.63,2,8,46905600,False,17689,9772,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-21-04,1615746064,36.366286277770996,373909.1760811806,9002,esfinge,147.96.71.224,28064.231770515442,0,772,"[-7.0, -6.0, -5.0, -7.0, -6.0, -4.0, -4.0, -6.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0]","[3502, 3252, 3330, 3375, 3294, 3476, 3619, 3184, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626]",7247.933,662.258,769.106,6241.01,28093.805,170.856,7.213,46905600,46905600,13.063461538461537,31.0423076923077,0.675000011920929,4.999999873689376e-05,0.19565625,-0.13602719,0.32084194,3.2218728e-09,0.016061503,0.9033202,0.0
2.0,-11.0,-5.9,3307.63,0,8,46910400,False,17689,9773,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-21-40,1615746100,35.98750829696655,373945.16358947754,9002,esfinge,147.96.71.224,28100.21927881241,0,773,"[-5.0, -7.0, -6.0, -4.0, -4.0, -6.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0]","[3330, 3375, 3294, 3476, 3619, 3184, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252]",7239.025,663.073,760.968,6307.756,28072.296,170.987,7.221,46910400,46910400,13.367307692307692,30.71153846153846,0.675000011920929,4.999999873689376e-05,0.20665126,-0.114803314,0.31119534,-1.9331235e-08,0.015198862,0.8685381,0.0
2.0,-11.0,-5.84,3311.3,2,8,46915200,False,17691,9774,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-22-17,1615746137,36.340466022491455,373981.50405550003,9002,esfinge,147.96.71.224,28136.5597448349,0,774,"[-2.0, -4.0, -6.0, -4.0, -4.0, -6.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0]","[3820, 3252, 3294, 3476, 3619, 3184, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252]",7233.348,663.593,766.322,6263.682,28090.777,170.875,7.491,46915200,46915200,12.684615384615386,30.63076923076923,0.675000011920929,4.999999873689376e-05,0.1377319,-0.12001958,0.24684605,-1.6109364e-09,0.01615615,0.9686545,0.0
2.0,-11.0,-5.85,3311.61,1,8,46920000,False,17692,9775,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-22-54,1615746174,36.52548813819885,374018.02954363823,9002,esfinge,147.96.71.224,28173.0852329731,0,775,"[-7.0, -4.0, -4.0, -6.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0]","[3325, 3476, 3619, 3184, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252]",7247.445,662.302,777.594,6172.89,28052.425,171.108,7.367,46920000,46920000,12.974999999999998,30.869230769230764,0.675000011920929,4.999999873689376e-05,0.17273293,-0.13007599,0.29116014,-6.4437455e-09,0.017257426,0.9136034,0.0
2.0,-11.0,-5.81,3313.69,3,8,46924800,False,17695,9776,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-23-30,1615746210,36.316975831985474,374054.3465194702,9002,esfinge,147.96.71.224,28209.402208805084,0,776,"[-7.0, -2.0, -1.0, -3.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0]","[3331, 3620, 3536, 3827, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325]",7263.544,660.834,814.683,5891.865,27970.021,171.612,7.301,46924800,46924800,13.096153846153843,31.06346153846154,0.675000011920929,4.999999873689376e-05,0.19509405,-0.12800702,0.31229553,3.2218728e-09,0.016008193,0.926688,0.0
2.0,-11.0,-5.79,3311.34,1,8,46929600,False,17696,9777,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-24-07,1615746247,36.258841037750244,374090.60536050797,9002,esfinge,147.96.71.224,28245.661049842834,0,777,"[-1.0, -6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0]","[3592, 3168, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536]",7264.164,660.778,805.945,5955.738,27993.216,171.47,7.282,46929600,46929600,13.019230769230772,30.907692307692308,0.675000011920929,4.999999873689376e-05,0.18488608,-0.123049274,0.2970197,0.0,0.016171338,0.8815929,0.0
2.0,-11.0,-5.79,3316.66,1,8,46934400,False,17697,9778,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-24-44,1615746284,36.41121196746826,374127.01657247543,9002,esfinge,147.96.71.224,28282.072261810303,0,778,"[-6.0, -7.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0]","[3700, 3080, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592]",7257.027,661.428,795.488,6034.032,28009.099,171.373,7.361,46934400,46934400,13.08653846153846,30.448076923076922,0.675000011920929,4.999999873689376e-05,0.20966046,-0.116488546,0.31644627,-1.6109364e-09,0.014374427,0.87423533,0.0
2.0,-11.0,-5.76,3319.76,1,8,46939200,False,17698,9779,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-25-21,1615746321,36.514142751693726,374163.5307152271,9002,esfinge,147.96.71.224,28318.586404561996,0,779,"[-4.0, -4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0]","[3390, 3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700]",7255.47,661.57,796.723,6024.681,28013.909,171.343,7.344,46939200,46939200,13.055769230769233,30.79615384615385,0.675000011920929,4.999999873689376e-05,0.16373989,-0.124449715,0.27746764,8.054681e-09,0.015884345,0.87716645,0.0
2.0,-11.0,-5.76,3319.76,0,8,46944000,False,17698,9780,c4999a0812424ea3bb48a9c837b6ac54,2021-03-14_19-25-58,1615746358,36.93103909492493,374200.46175432205,9002,esfinge,147.96.71.224,28355.51744365692,0,780,"[-4.0, 2.0, -6.0, -3.0, -6.0, -3.0, -4.0, -7.0, -8.0, -6.0, -9.0, -5.0, -4.0, -6.0, -6.0, -9.0, -7.0, -5.0, -4.0, -7.0, -7.0, -4.0, -6.0, -9.0, -1.0, -5.0, -7.0, -6.0, -6.0, -7.0, -4.0, -7.0, -4.0, -6.0, -6.0, -5.0, -5.0, -6.0, -5.0, -8.0, -5.0, -7.0, -7.0, -5.0, -8.0, -5.0, -7.0, -7.0, -9.0, -7.0, -7.0, -9.0, -5.0, -5.0, -3.0, -6.0, -8.0, -2.0, -7.0, -5.0, -7.0, -8.0, -4.0, -3.0, -8.0, -7.0, -7.0, -6.0, -3.0, -7.0, -2.0, -8.0, -7.0, -6.0, -4.0, -2.0, -7.0, -7.0, -7.0, -10.0, -8.0, -9.0, -9.0, -4.0, -11.0, -5.0, -7.0, -5.0, -6.0, -7.0, -6.0, -2.0, -4.0, -7.0, -7.0, -2.0, -1.0, -1.0, -6.0, -4.0]","[3312, 3683, 3397, 3594, 3388, 3783, 3425, 3193, 3247, 3116, 2983, 3428, 3536, 3138, 3176, 3052, 3054, 3511, 3595, 3103, 3150, 3696, 3413, 2877, 3655, 3249, 3168, 3182, 3115, 3327, 3296, 3060, 3753, 3162, 3240, 3235, 3355, 3095, 3364, 3177, 3127, 3207, 3463, 3164, 3040, 3415, 3519, 2994, 3157, 3150, 3315, 2963, 3379, 3249, 3697, 3168, 3436, 3500, 3126, 3504, 3062, 3204, 3381, 3453, 3034, 3231, 3550, 3409, 3848, 3233, 3474, 3206, 3281, 3280, 3596, 3805, 3186, 3399, 3461, 2871, 3112, 3053, 3051, 3459, 2740, 3241, 3160, 3394, 3626, 3502, 3252, 3820, 3252, 3325, 3331, 3620, 3536, 3592, 3700, 3390]",7261.654,661.006,843.418,5691.125,28024.855,171.277,7.266,46944000,46944000,12.937735849056603,31.032075471698118,0.675000011920929,4.999999873689376e-05,0.16493642,-0.11451746,0.269799,-8.054681e-09,0.014303485,0.90740275,0.0
