episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
5.0,-14.0,-5.7,3785.87,0,8,17788800,False,6184,3706,509983e22333459ea50b402368de1b66,2021-03-01_04-11-28,1614568288,21.448498487472534,87291.25086045265,4115,esfinge,147.96.71.224,15077.975094795227,0,706,"[-6.0, -6.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0]","[4013, 3536, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079]",5986.482,801.806,223.728,21454.625,14886.466,322.441,6.625,17788800,17788800,16.20967741935484,25.590322580645168,2.278125047683716,4.999999873689376e-05,-0.06418115,-0.16129847,0.06412435,0.8283796,0.014482518,1.0319407,0.0
5.0,-14.0,-5.73,3775.96,2,8,17793600,False,6186,3707,509983e22333459ea50b402368de1b66,2021-03-01_04-11-49,1614568309,21.468655586242676,87312.7195160389,4115,esfinge,147.96.71.224,15099.44375038147,0,707,"[-4.0, -11.0, -5.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0]","[3630, 2928, 4332, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079]",5995.635,800.582,223.907,21437.459,14895.238,322.251,6.482,17793600,17793600,16.20967741935484,25.461290322580645,2.278125047683716,4.999999873689376e-05,-0.055105854,-0.14789681,0.06196178,0.85895973,0.013532711,0.982757,0.0
5.0,-14.0,-5.7,3772.74,1,8,17798400,False,6187,3708,509983e22333459ea50b402368de1b66,2021-03-01_04-12-11,1614568331,21.41564917564392,87334.13516521454,4115,esfinge,147.96.71.224,15120.859399557114,0,708,"[-2.0, -2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0]","[4010, 4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928]",5998.124,800.25,227.766,21074.277,14893.456,322.289,6.303,17798400,17798400,16.190322580645162,25.432258064516127,2.278125047683716,4.999999873689376e-05,-0.062760375,-0.13476539,0.04185415,0.8924871,0.013234943,0.98809063,0.0
5.0,-14.0,-5.7,3772.74,0,8,17803200,False,6187,3709,509983e22333459ea50b402368de1b66,2021-03-01_04-12-33,1614568353,21.453192472457886,87355.588357687,4115,esfinge,147.96.71.224,15142.312592029572,0,709,"[-2.0, -3.0, -8.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0]","[4332, 3997, 3512, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010]",5998.194,800.241,227.406,21107.605,14890.739,322.348,6.276,17803200,17803200,16.258064516129032,25.53225806451613,2.278125047683716,4.999999873689376e-05,-0.07241445,-0.14328083,0.03915249,0.9087709,0.013921031,0.96937776,0.0
5.0,-14.0,-5.87,3747.38,3,8,17808000,False,6190,3710,509983e22333459ea50b402368de1b66,2021-03-01_04-12-55,1614568375,21.47001576423645,87377.05837345123,4115,esfinge,147.96.71.224,15163.782607793808,0,710,"[-9.0, -10.0, -11.0, -11.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0]","[3277, 3143, 2885, 3630, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010]",6002.275,799.697,227.91,21060.904,14894.494,322.267,6.356,17808000,17808000,16.29354838709677,25.703225806451606,2.278125047683716,4.999999873689376e-05,-0.07642311,-0.1591833,0.049826283,0.84735316,0.0144565785,1.026933,0.0
5.0,-14.0,-5.82,3751.24,1,8,17812800,False,6191,3711,509983e22333459ea50b402368de1b66,2021-03-01_04-13-16,1614568396,21.420599222183228,87398.47897267342,4115,esfinge,147.96.71.224,15185.203207015991,0,711,"[-6.0, -5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0]","[4016, 3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885]",6006.097,799.188,216.161,22205.645,14904.905,322.042,6.589,17812800,17812800,16.400000000000002,25.62580645161291,2.278125047683716,4.999999873689376e-05,-0.043795988,-0.14219908,0.06841404,0.8201394,0.013163923,0.97351474,0.0
5.0,-14.0,-5.82,3751.24,0,8,17817600,False,6191,3712,509983e22333459ea50b402368de1b66,2021-03-01_04-13-38,1614568418,21.435397386550903,87419.91437005997,4115,esfinge,147.96.71.224,15206.638604402542,0,712,"[-5.0, -9.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0]","[3849, 3553, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016]",6007.756,798.967,220.705,21748.466,14918.455,321.749,6.622,17817600,17817600,16.303225806451614,25.380645161290317,2.278125047683716,4.999999873689376e-05,-0.07712477,-0.15452546,0.044606328,0.87441,0.014395321,0.97114575,0.0
5.0,-14.0,-5.76,3760.14,2,8,17822400,False,6193,3713,509983e22333459ea50b402368de1b66,2021-03-01_04-14-00,1614568440,21.598591566085815,87441.51296162605,4115,esfinge,147.96.71.224,15228.237195968628,0,713,"[-1.0, -7.0, -8.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0]","[4742, 3550, 3561, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016]",6013.74,798.172,223.634,21463.664,14928.377,321.535,6.539,17822400,17822400,16.17096774193548,25.503225806451617,2.278125047683716,4.999999873689376e-05,-0.067839004,-0.14323263,0.04472878,0.88333666,0.013460562,0.9780985,0.0
5.0,-14.0,-5.71,3765.57,1,8,17827200,False,6194,3714,509983e22333459ea50b402368de1b66,2021-03-01_04-14-22,1614568462,21.467337369918823,87462.98029899597,4115,esfinge,147.96.71.224,15249.704533338547,0,714,"[-3.0, -6.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0]","[4104, 3630, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550]",6024.95,796.687,224.793,21352.984,14927.575,321.553,6.469,17827200,17827200,16.248387096774195,25.59677419354839,2.278125047683716,4.999999873689376e-05,-0.07026409,-0.15220936,0.04953581,0.87905204,0.014226372,1.054206,0.0
5.0,-14.0,-5.72,3767.09,1,8,17832000,False,6195,3715,509983e22333459ea50b402368de1b66,2021-03-01_04-14-44,1614568484,21.719104766845703,87484.69940376282,4115,esfinge,147.96.71.224,15271.423638105392,0,715,"[-7.0, -8.0, -3.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0]","[3782, 3147, 4179, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104]",6046.373,793.864,228.254,21029.208,14931.206,321.474,6.47,17832000,17832000,16.35,25.665625,2.278125047683716,4.999999873689376e-05,-0.032526013,-0.14505334,0.08154411,0.79726875,0.013600317,0.9938257,0.0
5.0,-14.0,-5.78,3761.45,2,8,17836800,False,6197,3716,509983e22333459ea50b402368de1b66,2021-03-01_04-15-06,1614568506,21.46329641342163,87506.16270017624,4115,esfinge,147.96.71.224,15292.886934518814,0,716,"[-10.0, -7.0, -11.0, -2.0, -8.0, -10.0, -8.0, -5.0, -3.0, -6.0, 5.0, -1.0, -8.0, -5.0, 4.0, -9.0, -8.0, -7.0, -2.0, 1.0, -8.0, -6.0, -2.0, -3.0, -7.0, -13.0, -6.0, -11.0, -7.0, -9.0, -7.0, 2.0, -6.0, -9.0, -5.0, -3.0, 1.0, -9.0, -8.0, -4.0, -2.0, -7.0, -7.0, -7.0, -4.0, -4.0, -6.0, -4.0, -9.0, -5.0, -11.0, -7.0, -9.0, -7.0, -6.0, -13.0, -10.0, 3.0, -8.0, -3.0, -11.0, -2.0, -5.0, -1.0, -2.0, -2.0, -3.0, -3.0, -1.0, -1.0, -8.0, -12.0, -9.0, -7.0, -6.0, -7.0, -10.0, -3.0, -14.0, -1.0, -9.0, -4.0, -9.0, -6.0, -11.0, -1.0, -6.0, -10.0, 3.0, -4.0, -11.0, -2.0, -9.0, -10.0, -11.0, -6.0, -1.0, -7.0, -3.0, -7.0]","[3505, 3257, 3440, 4239, 3716, 3223, 3320, 3553, 4002, 3889, 4119, 4157, 3482, 4154, 4104, 3579, 3721, 3695, 4830, 4507, 3502, 3642, 4263, 3720, 3612, 3035, 4172, 3191, 3668, 3182, 4190, 4836, 3955, 3530, 3609, 4259, 4621, 3658, 3871, 4133, 4480, 3543, 3163, 4082, 3678, 3992, 3959, 3894, 3377, 3969, 3213, 3667, 3091, 3767, 3835, 2807, 3144, 4451, 3758, 4464, 3090, 3951, 3860, 4127, 4047, 4147, 4070, 4085, 4653, 4475, 3368, 2819, 3085, 3936, 4179, 3565, 2914, 4274, 2826, 4296, 3154, 3987, 2960, 3846, 3030, 4406, 3768, 3606, 4079, 3630, 2928, 4010, 3277, 3143, 2885, 4016, 4742, 3550, 4104, 3782]",6051.073,793.248,233.589,20548.902,14920.42,321.707,6.473,17836800,17836800,16.193548387096772,25.49677419354839,2.278125047683716,4.999999873689376e-05,-0.0518821,-0.15546295,0.0695567,0.8299066,0.014935152,1.0133132,0.0
