episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-14.0,-8.567567567567568,3573.4864864864867,0,8,24172800,False,10662,5036,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-35-22,1615109722,56.29449152946472,284419.8828661442,4247,esfinge,147.96.71.224,2079.2204670906067,0,36,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719]",8296.733,578.541,1593.524,3012.191,46375.948,103.502,7.207,24172800,24172800,11.167088607594936,34.275949367088614,2.278125047683716,4.999999873689376e-05,-0.032742202,-0.13183156,0.06740449,0.8402655,0.013908312,0.9828279,0.0
-1.0,-14.0,-8.567567567567568,3573.4864864864867,0,8,24177600,False,10662,5037,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-36-18,1615109778,55.68373250961304,284475.5665986538,4247,esfinge,147.96.71.224,2134.9041996002197,0,37,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719]",8267.659,580.575,1589.427,3019.957,46300.949,103.67,7.431,24177600,24177600,11.175949367088606,35.843037974683526,2.278125047683716,4.999999873689376e-05,-0.044693273,-0.17730054,0.09335315,0.7482405,0.017230885,1.0727602,0.0
-1.0,-16.0,-8.923076923076923,3517.5641025641025,2,8,24182400,False,10664,5038,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-37-14,1615109834,56.11192512512207,284531.6785237789,4247,esfinge,147.96.71.224,2191.016124725342,0,38,"[-16.0, -15.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0]","[2320, 2646, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719]",8212.289,584.49,1568.314,3060.612,46290.862,103.692,7.187,24182400,24182400,11.155000000000001,36.75,2.278125047683716,4.999999873689376e-05,-0.009306649,-0.16237642,0.1173098,0.6742125,0.015697105,1.0616847,0.0
-1.0,-16.0,-8.69767441860465,3552.5581395348836,4,8,24187200,False,10668,5039,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-38-10,1615109890,55.717949867248535,284587.39647364616,4247,esfinge,147.96.71.224,2246.7340745925903,0,39,"[-11.0, -1.0, -7.0, -7.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0]","[3300, 4837, 3792, 3646, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646]",8152.037,588.81,1554.795,3087.224,46278.919,103.719,7.163,24187200,24187200,11.259493670886076,38.55189873417722,2.278125047683716,4.999999873689376e-05,-0.008118958,-0.16488248,0.12112477,0.64618224,0.015643904,1.1004814,0.0
-1.0,-16.0,-8.795454545454545,3538.75,1,8,24192000,False,10669,5040,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-39-06,1615109946,56.52324056625366,284643.9197142124,4247,esfinge,147.96.71.224,2303.257315158844,0,40,"[-13.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0]","[2945, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646]",8195.186,585.71,1553.214,3090.365,46261.844,103.757,7.34,24192000,24192000,11.175,35.472500000000004,2.278125047683716,4.999999873689376e-05,-0.041180793,-0.16071215,0.0840829,0.73896766,0.0155603755,1.0543777,0.0
-1.0,-16.0,-8.795454545454545,3538.75,0,8,24196800,False,10669,5041,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-40-03,1615110003,56.123467206954956,284700.0431814194,4247,esfinge,147.96.71.224,2359.380782365799,0,41,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945]",8193.109,585.858,1551.448,3093.884,46372.219,103.51,7.343,24196800,24196800,11.294936708860757,35.06455696202533,2.278125047683716,4.999999873689376e-05,-0.00019617459,-0.16057575,0.123688385,0.6706916,0.01610588,1.0505058,0.0
-1.0,-16.0,-8.911111111111111,3517.266666666667,1,8,24201600,False,10670,5042,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-41-00,1615110060,56.6117889881134,284756.6549704075,4247,esfinge,147.96.71.224,2415.9925713539124,0,42,"[-14.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0]","[2572, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945]",8138.935,589.758,1549.131,3098.511,46425.773,103.391,7.181,24201600,24201600,11.15679012345679,36.95185185185186,2.278125047683716,4.999999873689376e-05,-0.035606235,-0.17442065,0.100745715,0.71860147,0.01671054,1.0982344,0.0
-1.0,-16.0,-8.911111111111111,3517.266666666667,0,8,24206400,False,10670,5043,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-41-55,1615110115,55.48549675941467,284812.1404671669,4247,esfinge,147.96.71.224,2471.478068113327,0,43,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572]",8125.847,590.708,1548.024,3100.727,46302.842,103.665,7.133,24206400,24206400,11.21025641025641,37.76923076923077,2.278125047683716,4.999999873689376e-05,-0.037751656,-0.1683526,0.09555923,0.7160538,0.015381826,1.1187507,0.0
-1.0,-16.0,-8.92156862745098,3514.3333333333335,6,8,24211200,False,10676,5044,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-42-50,1615110170,54.63946318626404,284866.77993035316,4247,esfinge,147.96.71.224,2526.117531299591,0,44,"[-8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0]","[3307, 3437, 2576, 4050, 2892, 4692, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572]",8124.711,590.79,1547.85,3101.076,46043.438,104.249,6.957,24211200,24211200,11.32948717948718,36.773076923076935,2.278125047683716,4.999999873689376e-05,-0.010637959,-0.1628818,0.11542944,0.682458,0.016159965,1.0887179,0.0
-1.0,-16.0,-8.942307692307692,3506.1923076923076,1,8,24216000,False,10677,5045,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-43-47,1615110227,57.16899013519287,284923.94892048836,4247,esfinge,147.96.71.224,2583.286521434784,0,45,"[-10.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0]","[3091, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692]",8180.284,586.777,1550.301,3096.174,46091.659,104.14,6.916,24216000,24216000,11.158024691358026,34.36666666666667,2.278125047683716,4.999999873689376e-05,-0.005335056,-0.17344251,0.1307507,0.663925,0.016398035,1.067516,0.0
-1.0,-16.0,-8.942307692307692,3506.1923076923076,0,8,24220800,False,10677,5046,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-44-44,1615110284,55.99565124511719,284979.9445717335,4247,esfinge,147.96.71.224,2639.282172679901,0,46,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091]",8184.846,586.45,1552.002,3092.779,46056.399,104.22,6.911,24220800,24220800,11.213924050632912,35.96708860759495,2.278125047683716,4.999999873689376e-05,-0.0496226,-0.16288084,0.076188065,0.7629524,0.01627223,1.0182517,0.0
-1.0,-16.0,-8.849056603773585,3510.830188679245,1,8,24225600,False,10678,5047,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-45-40,1615110340,56.22677254676819,285036.17134428024,4247,esfinge,147.96.71.224,2695.5089452266693,0,47,"[-4.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0]","[3752, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091]",8201.244,585.277,1561.918,3073.145,46089.268,104.146,6.63,24225600,24225600,11.081012658227849,36.73670886075949,2.278125047683716,4.999999873689376e-05,-0.05096662,-0.17821065,0.08863094,0.6965193,0.016949503,1.09069,0.0
-1.0,-16.0,-8.849056603773585,3510.830188679245,0,8,24230400,False,10678,5048,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-46-36,1615110396,55.621901988983154,285091.7932462692,4247,esfinge,147.96.71.224,2751.1308472156525,0,48,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752]",8203.468,585.118,1563.555,3069.926,46035.454,104.267,6.67,24230400,24230400,11.203846153846154,38.46025641025643,2.278125047683716,4.999999873689376e-05,-0.03308662,-0.17381184,0.103148215,0.73617744,0.016494703,1.0738844,0.0
-1.0,-16.0,-8.909090909090908,3494.3818181818183,2,8,24235200,False,10680,5049,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-47-32,1615110452,56.29045057296753,285148.0836968422,4247,esfinge,147.96.71.224,2807.42129778862,0,49,"[-12.0, -9.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0]","[2830, 3287, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752]",8204.764,585.026,1569.044,3059.187,46087.547,104.15,6.72,24235200,24235200,11.20625,35.6475,2.278125047683716,4.999999873689376e-05,-0.003067664,-0.15387686,0.114810504,0.66659033,0.015801897,1.0027349,0.0
-1.0,-16.0,-8.964285714285714,3489.0714285714284,1,8,24240000,False,10681,5050,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-48-28,1615110508,55.55473446846008,285203.63843131065,4247,esfinge,147.96.71.224,2862.97603225708,0,50,"[-12.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0, -12.0, -9.0]","[3197, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752, 2830, 3287]",8160.173,588.223,1562.214,3072.563,46049.096,104.237,6.392,24240000,24240000,11.206410256410255,35.23974358974359,2.278125047683716,4.999999873689376e-05,-0.020918148,-0.1619127,0.10371436,0.6579442,0.016364424,1.0495719,0.0
-1.0,-16.0,-9.066666666666666,3481.2833333333333,4,8,24244800,False,10685,5051,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-49-24,1615110564,55.76252746582031,285259.4009587765,4247,esfinge,147.96.71.224,2918.7385597229004,0,51,"[-12.0, -11.0, -8.0, -11.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0, -12.0, -9.0, -12.0]","[3254, 3153, 3793, 3289, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752, 2830, 3287, 3197]",8175.978,587.086,1561.678,3073.618,45998.104,104.352,6.524,24244800,24244800,11.132911392405061,37.0367088607595,2.278125047683716,4.999999873689376e-05,-0.016923064,-0.17539802,0.119583786,0.7488512,0.01707157,1.1109332,0.0
-1.0,-16.0,-9.049180327868852,3481.5081967213114,1,8,24249600,False,10686,5052,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-50-19,1615110619,55.13352942466736,285314.53448820114,4247,esfinge,147.96.71.224,2973.8720891475677,0,52,"[-8.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0, -12.0, -9.0, -12.0, -12.0, -11.0, -8.0, -11.0]","[3495, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752, 2830, 3287, 3197, 3254, 3153, 3793, 3289]",8173.945,587.232,1562.933,3071.149,45853.976,104.68,6.409,24249600,24249600,11.203797468354429,37.84810126582276,2.278125047683716,4.999999873689376e-05,0.002278972,-0.16115819,0.12896411,0.64989686,0.015132204,1.0568131,0.0
-1.0,-16.0,-9.049180327868852,3481.5081967213114,0,8,24254400,False,10686,5053,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-51-16,1615110676,56.7001428604126,285371.23463106155,4247,esfinge,147.96.71.224,3030.5722320079803,0,53,"[-13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0, -12.0, -9.0, -12.0, -12.0, -11.0, -8.0, -11.0, -8.0]","[2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752, 2830, 3287, 3197, 3254, 3153, 3793, 3289, 3495]",8218.129,584.075,1574.09,3049.381,45920.394,104.529,6.458,24254400,24254400,11.146249999999998,36.85999999999999,2.278125047683716,4.999999873689376e-05,0.010236724,-0.16825624,0.13906565,0.7016923,0.01730692,1.0774577,0.0
-1.0,-16.0,-9.047619047619047,3479.4761904761904,2,8,24259200,False,10688,5054,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-07_10-52-12,1615110732,55.43223452568054,285426.66686558723,4247,esfinge,147.96.71.224,3086.004466533661,0,54,"[-11.0, -7.0, -13.0, -10.0, -7.0, -12.0, -12.0, -14.0, -11.0, -8.0, -12.0, -14.0, -11.0, -4.0, -5.0, -13.0, -3.0, -1.0, -9.0, -6.0, -13.0, -6.0, -6.0, -13.0, -11.0, -10.0, -8.0, -9.0, -9.0, -2.0, -8.0, -4.0, -3.0, -11.0, -8.0, -9.0, -9.0, -10.0, -3.0, -16.0, -15.0, -11.0, -1.0, -7.0, -7.0, -13.0, -14.0, -8.0, -10.0, -14.0, -5.0, -13.0, -4.0, -10.0, -4.0, -12.0, -9.0, -12.0, -12.0, -11.0, -8.0, -11.0, -8.0]","[3227, 3608, 2614, 3131, 3474, 3313, 2880, 3229, 3062, 3528, 2976, 2419, 2841, 4319, 3854, 2890, 4787, 5122, 3640, 3683, 2861, 3845, 4284, 2816, 3095, 3451, 3493, 3442, 3770, 4334, 3719, 4669, 4731, 3135, 3505, 3929, 3508, 3151, 4719, 2320, 2646, 3300, 4837, 3792, 3646, 2945, 2572, 3307, 3437, 2576, 4050, 2892, 4692, 3091, 3752, 2830, 3287, 3197, 3254, 3153, 3793, 3289, 3495]",8208.01,584.795,1573.47,3050.583,46015.449,104.313,6.353,24259200,24259200,11.124050632911391,34.49240506329114,2.278125047683716,4.999999873689376e-05,-0.0148523655,-0.17023411,0.11716986,0.70008403,0.01677339,1.0884053,0.0
