episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-16.0,-5.84,3647.47,2,8,23001600,False,7575,4792,509983e22333459ea50b402368de1b66,2021-03-05_01-03-00,1614902580,21.226266622543335,110434.68805742264,3298,esfinge,147.96.71.224,16842.70524740219,0,792,"[-4.0, -7.0, -8.0, -12.0, 1.0, -1.0, -6.0, -7.0, -3.0, -3.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0]","[4213, 3535, 3335, 2671, 4472, 4547, 3636, 3399, 4161, 4485, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319]",6030.639,795.936,224.415,21388.923,14833.69,323.588,6.817,23001600,23001600,16.60967741935484,25.561290322580653,2.278125047683716,4.999999873689376e-05,-0.024477838,-0.15289317,0.09508337,0.8051157,0.01463132,0.9489387,0.0
8.0,-16.0,-5.84,3647.47,0,8,23006400,False,7575,4793,509983e22333459ea50b402368de1b66,2021-03-05_01-03-22,1614902602,21.375078916549683,110456.06313633919,3298,esfinge,147.96.71.224,16864.08032631874,0,793,"[-8.0, -12.0, 1.0, -1.0, -6.0, -7.0, -3.0, -3.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0]","[3335, 2671, 4472, 4547, 3636, 3399, 4161, 4485, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535]",6035.071,795.351,219.91,21827.149,14814.923,323.998,6.845,23006400,23006400,16.483870967741936,25.712903225806443,2.278125047683716,4.999999873689376e-05,-0.035137996,-0.15070699,0.083486184,0.809615,0.014082992,0.9900385,0.0
8.0,-16.0,-5.8,3662.5,3,8,23011200,False,7578,4794,509983e22333459ea50b402368de1b66,2021-03-05_01-03-44,1614902624,21.452873706817627,110477.516010046,3298,esfinge,147.96.71.224,16885.53320002556,0,794,"[-7.0, -3.0, -5.0, -1.0, -6.0, -7.0, -3.0, -3.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0]","[3596, 4243, 4142, 4547, 3636, 3399, 4161, 4485, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535]",6035.802,795.255,219.983,21819.884,14818.024,323.93,6.781,23011200,23011200,16.467741935483872,25.8258064516129,2.278125047683716,4.999999873689376e-05,-0.028909748,-0.14883383,0.08653645,0.8237692,0.014655753,1.0225483,0.0
8.0,-16.0,-5.77,3650.76,2,8,23016000,False,7580,4795,509983e22333459ea50b402368de1b66,2021-03-05_01-04-05,1614902645,21.26254892349243,110498.7785589695,3298,esfinge,147.96.71.224,16906.79574894905,0,795,"[-10.0, 6.0, -7.0, -3.0, -3.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0]","[2824, 4185, 3399, 4161, 4485, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142]",6029.081,796.141,213.923,22438.02,14813.252,324.034,6.813,23016000,23016000,16.12666666666667,25.783333333333324,2.278125047683716,4.999999873689376e-05,-0.031986788,-0.1571254,0.091104835,0.8123597,0.014939374,1.0206939,0.0
8.0,-16.0,-5.77,3655.16,1,8,23020800,False,7581,4796,509983e22333459ea50b402368de1b66,2021-03-05_01-04-27,1614902667,21.36060619354248,110520.13916516304,3298,esfinge,147.96.71.224,16928.156355142593,0,796,"[-7.0, -3.0, -3.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0]","[3839, 4161, 4485, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185]",6034.955,795.366,214.628,22364.326,14817.159,323.949,6.993,23020800,23020800,16.419354838709676,25.606451612903236,2.278125047683716,4.999999873689376e-05,-0.028963141,-0.14622502,0.08591788,0.8327395,0.013758682,0.96524554,0.0
8.0,-16.0,-5.77,3655.16,0,8,23025600,False,7581,4797,509983e22333459ea50b402368de1b66,2021-03-05_01-04-48,1614902688,21.34531044960022,110541.48447561264,3298,esfinge,147.96.71.224,16949.501665592194,0,797,"[-3.0, -3.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0]","[4161, 4485, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839]",6041.694,794.479,218.731,21944.792,14816.44,323.964,7.29,23025600,23025600,16.28709677419355,25.629032258064523,2.278125047683716,4.999999873689376e-05,-0.020572005,-0.1382332,0.086468644,0.82848024,0.013692198,0.9218165,0.0
8.0,-16.0,-5.86,3642.03,2,8,23030400,False,7583,4798,509983e22333459ea50b402368de1b66,2021-03-05_01-05-10,1614902710,21.435951471328735,110562.92042708397,3298,esfinge,147.96.71.224,16970.937617063522,0,798,"[-8.0, -7.0, -3.0, -5.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0]","[3792, 3541, 4120, 3989, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839]",6038.161,794.944,221.112,21708.478,14830.045,323.667,7.287,23030400,23030400,16.30967741935484,25.72258064516128,2.278125047683716,4.999999873689376e-05,-0.0717051,-0.15661894,0.0509246,0.8771747,0.014919829,1.014091,0.0
8.0,-16.0,-5.9,3636.84,2,8,23035200,False,7585,4799,509983e22333459ea50b402368de1b66,2021-03-05_01-05-32,1614902732,21.427475452423096,110584.34790253639,3298,esfinge,147.96.71.224,16992.365092515945,0,799,"[-9.0, -3.0, -3.0, -7.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0]","[3144, 4446, 3960, 3528, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541]",6039.2,794.807,224.687,21363.076,14846.512,323.308,7.302,23035200,23035200,16.26774193548387,25.91290322580645,2.278125047683716,4.999999873689376e-05,-0.075178,-0.16466434,0.05476871,0.83370614,0.015239566,1.070253,0.0
8.0,-16.0,-5.99,3625.98,2,8,23040000,False,7587,4800,509983e22333459ea50b402368de1b66,2021-03-05_01-05-54,1614902754,21.323235511779785,110605.67113804817,3298,esfinge,147.96.71.224,17013.688328027725,0,800,"[-10.0, -9.0, -5.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0]","[3290, 3112, 3290, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446]",6033.876,795.509,211.462,22699.06,14842.125,323.404,7.187,23040000,23040000,16.31935483870968,25.783870967741926,2.278125047683716,4.999999873689376e-05,-0.04152545,-0.15261015,0.07819353,0.80547917,0.014437827,0.9856757,0.0
8.0,-16.0,-6.02,3627.38,1,8,23044800,False,7588,4801,509983e22333459ea50b402368de1b66,2021-03-05_01-06-15,1614902775,21.410340070724487,110627.0814781189,3298,esfinge,147.96.71.224,17035.09866809845,0,801,"[-8.0, -12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0]","[3430, 2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112]",6030.047,796.014,214.202,22408.71,14850.472,323.222,7.348,23044800,23044800,16.141935483870967,25.57096774193549,2.278125047683716,4.999999873689376e-05,-0.04006629,-0.14352842,0.0708773,0.8355311,0.014303346,0.940377,0.0
8.0,-16.0,-6.02,3627.38,0,8,23049600,False,7588,4802,509983e22333459ea50b402368de1b66,2021-03-05_01-06-37,1614902797,21.34621500968933,110648.42769312859,3298,esfinge,147.96.71.224,17056.44488310814,0,802,"[-12.0, -6.0, -13.0, -4.0, -16.0, -6.0, -9.0, 5.0, -3.0, -9.0, -9.0, -10.0, -6.0, 1.0, -6.0, -11.0, 8.0, -10.0, 3.0, -9.0, -9.0, -13.0, -7.0, -9.0, -8.0, -10.0, -9.0, -7.0, -7.0, -9.0, -3.0, -5.0, -13.0, -1.0, -8.0, -2.0, -11.0, -6.0, -5.0, -10.0, 6.0, -11.0, -8.0, -3.0, -10.0, -4.0, 4.0, -8.0, -5.0, -1.0, -7.0, -7.0, -7.0, -4.0, -1.0, -6.0, 2.0, -1.0, -12.0, 4.0, -3.0, -7.0, -5.0, -8.0, -5.0, -13.0, -3.0, -3.0, -5.0, -11.0, -6.0, -6.0, -8.0, -5.0, -7.0, -2.0, -4.0, -8.0, 1.0, -8.0, -10.0, -12.0, -4.0, -5.0, -11.0, -4.0, -7.0, -7.0, -3.0, -5.0, -10.0, 6.0, -7.0, -8.0, -7.0, -9.0, -3.0, -10.0, -9.0, -8.0]","[2941, 3586, 2275, 3897, 2837, 4038, 3561, 3760, 4012, 3373, 3475, 3318, 3723, 3992, 3951, 2823, 4196, 2820, 4194, 3471, 3398, 2742, 3356, 3464, 4014, 3242, 3327, 3699, 3996, 3685, 4375, 3697, 3160, 4604, 3272, 4173, 2751, 3536, 3535, 3106, 4010, 2664, 3380, 3681, 3092, 3995, 4146, 3176, 3663, 4675, 3564, 3863, 3379, 3777, 4490, 3528, 4290, 4515, 2567, 4681, 4141, 3379, 3471, 3503, 3688, 3090, 4210, 4471, 3865, 3428, 3179, 3413, 3349, 3470, 3402, 4079, 4357, 3282, 4557, 2963, 3478, 2833, 3974, 3994, 3319, 4213, 3535, 3596, 4243, 4142, 2824, 4185, 3839, 3792, 3541, 3144, 4446, 3290, 3112, 3430]",6037.66,795.01,218.694,21948.462,14849.939,323.234,7.39,23049600,23049600,16.3741935483871,25.6225806451613,2.278125047683716,4.999999873689376e-05,-0.0466807,-0.14649908,0.06725743,0.87825716,0.014292875,0.9631918,0.0
