episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-5.0,-17.0,-10.75,3139.575,2,8,14563200,False,8355,3034,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-23-37,1614849817,36.530539751052856,132888.197930336,14570,esfinge,147.96.71.224,1242.7970569133759,0,34,"[-11.0, -10.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0]","[3361, 3603, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984]",7083.815,677.601,709.552,6764.831,28328.202,169.442,8.496,14563200,14563200,12.996226415094336,30.152830188679253,2.278125047683716,4.999999873689376e-05,-0.063069545,-0.16793902,0.07023232,0.79811454,0.015204235,1.0747349,0.0
-5.0,-17.0,-10.952380952380953,3096.5238095238096,2,8,14568000,False,8357,3035,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-24-14,1614849854,36.21036672592163,132924.40829706192,14570,esfinge,147.96.71.224,1279.0074236392975,0,35,"[-14.0, -16.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0]","[2274, 2197, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603]",7084.321,677.553,704.289,6815.383,28324.128,169.467,8.525,14568000,14568000,13.011764705882353,30.162745098039213,2.278125047683716,4.999999873689376e-05,-0.046201896,-0.17793,0.0944892,0.7516029,0.016346285,1.1515728,0.0
-5.0,-17.0,-10.906976744186046,3104.6279069767443,1,8,14572800,False,8358,3036,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-24-50,1614849890,36.374998569488525,132960.7832956314,14570,esfinge,147.96.71.224,1315.382422208786,0,36,"[-9.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0]","[3445, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197]",7081.784,677.795,706.591,6793.176,28326.256,169.454,8.388,14572800,14572800,12.957692307692307,28.900000000000013,2.278125047683716,4.999999873689376e-05,-0.050707333,-0.16057244,0.07771741,0.80689716,0.014111469,1.0719056,0.0
-5.0,-17.0,-10.863636363636363,3121.4772727272725,1,8,14577600,False,8359,3037,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-25-27,1614849927,36.04346251487732,132996.8267581463,14570,esfinge,147.96.71.224,1351.4258847236633,0,37,"[-9.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0]","[3846, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445]",7079.371,678.026,706.303,6795.95,28279.438,169.735,8.392,14577600,14577600,12.957692307692307,29.451923076923077,2.278125047683716,4.999999873689376e-05,-0.04366491,-0.16910796,0.08982264,0.7662021,0.01563584,1.0826658,0.0
-5.0,-17.0,-10.73913043478261,3141.4565217391305,2,8,14582400,False,8361,3038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-26-03,1614849963,36.19313168525696,133033.01988983154,14570,esfinge,147.96.71.224,1387.6190164089203,0,38,"[-6.0, -10.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0]","[3954, 3208, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846]",7078.081,678.15,709.779,6762.672,28276.852,169.75,8.398,14582400,14582400,13.028846153846153,29.799999999999997,2.278125047683716,4.999999873689376e-05,-0.06381491,-0.17634872,0.076443814,0.7631605,0.015841966,1.1125752,0.0
-5.0,-17.0,-10.604166666666666,3176.5416666666665,2,8,14587200,False,8363,3039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-26-40,1614850000,36.31099772453308,133069.33088755608,14570,esfinge,147.96.71.224,1423.9300141334534,0,39,"[-6.0, -9.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0]","[4564, 3403, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208]",7076.636,678.288,709.709,6763.334,28276.083,169.755,8.276,14587200,14587200,12.896153846153847,30.617307692307694,2.278125047683716,4.999999873689376e-05,-0.07204766,-0.17345321,0.06445777,0.7892626,0.016218513,1.1096859,0.0
-5.0,-17.0,-10.673469387755102,3171.1428571428573,1,8,14592000,False,8364,3040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-27-17,1614850037,36.33485507965088,133105.66574263573,14570,esfinge,147.96.71.224,1460.2648692131042,0,40,"[-14.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0]","[2912, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403]",7078.251,678.134,708.153,6778.198,28311.065,169.545,8.308,14592000,14592000,12.955769230769233,29.176923076923078,2.278125047683716,4.999999873689376e-05,-0.05171186,-0.15653615,0.07202638,0.7941528,0.014396882,1.1283195,0.0
-5.0,-17.0,-10.74,3159.32,1,8,14596800,False,8365,3041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-27-53,1614850073,36.4144389629364,133142.08018159866,14570,esfinge,147.96.71.224,1496.6793081760406,0,41,"[-14.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0]","[2580, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912]",7080.044,677.962,698.6,6870.888,28333.585,169.41,8.224,14596800,14596800,12.98846153846154,29.105769230769226,2.278125047683716,4.999999873689376e-05,-0.05021585,-0.15914823,0.0752255,0.8379483,0.014795891,1.0751195,0.0
-5.0,-17.0,-10.679245283018869,3160.5471698113206,3,8,14601600,False,8368,3042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-28-30,1614850110,36.25862216949463,133178.33880376816,14570,esfinge,147.96.71.224,1532.9379303455353,0,42,"[-12.0, -11.0, -6.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0]","[2622, 2807, 4114, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580]",7081.269,677.845,697.449,6882.227,28313.104,169.533,8.301,14601600,14601600,12.953846153846154,29.45192307692307,2.278125047683716,4.999999873689376e-05,-0.09416678,-0.16721813,0.039570726,0.85121924,0.014696572,1.120908,0.0
-5.0,-17.0,-10.685185185185185,3158.962962962963,1,8,14606400,False,8369,3043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-29-06,1614850146,36.20055627822876,133214.5393600464,14570,esfinge,147.96.71.224,1569.138486623764,0,43,"[-11.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0]","[3075, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114]",7080.221,677.945,696.111,6895.448,28302.724,169.595,8.278,14606400,14606400,12.975000000000001,30.228846153846156,2.278125047683716,4.999999873689376e-05,-0.075905636,-0.17412512,0.0629525,0.8145071,0.015480717,1.0918628,0.0
-5.0,-17.0,-10.727272727272727,3144.4363636363637,1,8,14611200,False,8370,3044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-29-43,1614850183,36.35927367210388,133250.8986337185,14570,esfinge,147.96.71.224,1605.497760295868,0,44,"[-13.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0]","[2360, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075]",7077.786,678.178,694.645,6910.002,28292.477,169.656,8.353,14611200,14611200,12.930769230769231,30.259615384615383,2.278125047683716,4.999999873689376e-05,-0.107188806,-0.17263894,0.030332977,0.9236368,0.015414931,1.0791028,0.0
-5.0,-17.0,-10.666666666666666,3152.2280701754385,2,8,14616000,False,8372,3045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-30-19,1614850219,36.1294732093811,133287.02810692787,14570,esfinge,147.96.71.224,1641.627233505249,0,45,"[-8.0, -10.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0]","[3478, 3255, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360]",7076.232,678.327,693.266,6923.745,28288.867,169.678,8.241,14616000,14616000,13.117307692307694,28.905769230769238,2.278125047683716,4.999999873689376e-05,-0.062596105,-0.1551518,0.060797893,0.8385007,0.013940325,1.1118354,0.0
-5.0,-17.0,-10.666666666666666,3152.2280701754385,0,8,14620800,False,8372,3046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-30-56,1614850256,35.96739315986633,133322.99550008774,14570,esfinge,147.96.71.224,1677.5946266651154,0,46,"[-15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0, -8.0, -10.0]","[2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360, 3478, 3255]",7074.744,678.47,699.303,6863.976,28243.839,169.949,8.177,14620800,14620800,12.901923076923074,29.478846153846156,2.278125047683716,4.999999873689376e-05,-0.047772072,-0.16814256,0.084753074,0.84385175,0.015634533,1.0911562,0.0
-5.0,-17.0,-10.724137931034482,3140.5862068965516,1,8,14625600,False,8373,3047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-31-32,1614850292,36.19339108467102,133359.1888911724,14570,esfinge,147.96.71.224,1713.7880177497864,0,47,"[-14.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0, -8.0, -10.0]","[2477, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360, 3478, 3255]",7074.141,678.528,698.247,6874.355,28263.114,169.833,8.117,14625600,14625600,13.184615384615386,29.878846153846148,2.278125047683716,4.999999873689376e-05,-0.08003633,-0.17291617,0.05825758,0.87638533,0.015197714,1.0913882,0.0
-5.0,-17.0,-10.711864406779661,3136.3898305084745,1,8,14630400,False,8374,3048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-32-09,1614850329,36.19665837287903,133395.3855495453,14570,esfinge,147.96.71.224,1749.9846761226654,0,48,"[-10.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0, -8.0, -10.0, -14.0]","[2893, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360, 3478, 3255, 2477]",7076.637,678.288,695.942,6897.129,28262.892,169.834,8.026,14630400,14630400,12.911538461538461,30.663461538461547,2.278125047683716,4.999999873689376e-05,-0.08425683,-0.17480305,0.053828914,0.8870128,0.016117346,1.1046464,0.0
-5.0,-17.0,-10.661290322580646,3147.451612903226,3,8,14635200,False,8377,3049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-32-45,1614850365,36.006510496139526,133431.39206004143,14570,esfinge,147.96.71.224,1785.991186618805,0,49,"[-8.0, -8.0, -13.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0, -8.0, -10.0, -14.0, -10.0]","[3615, 3950, 2530, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360, 3478, 3255, 2477, 2893]",7076.269,678.324,704.511,6813.239,28223.759,170.069,8.173,14635200,14635200,13.499999999999998,29.546153846153857,2.278125047683716,4.999999873689376e-05,-0.061925314,-0.1753361,0.08020156,0.7812303,0.014577433,1.1516018,0.0
-5.0,-17.0,-10.609375,3160.28125,2,8,14640000,False,8379,3050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-33-22,1614850402,36.466654539108276,133467.85871458054,14570,esfinge,147.96.71.224,1822.4578411579132,0,50,"[-12.0, -6.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0, -8.0, -10.0, -14.0, -10.0, -8.0, -8.0, -13.0]","[3094, 4022, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360, 3478, 3255, 2477, 2893, 3615, 3950, 2530]",7077.744,678.182,704.833,6810.122,28235.1,170.001,8.015,14640000,14640000,12.95576923076923,29.05192307692308,2.278125047683716,4.999999873689376e-05,-0.061027516,-0.16290875,0.06845591,0.80636513,0.014672302,1.0622853,0.0
-5.0,-17.0,-10.584615384615384,3163.9538461538464,1,8,14644800,False,8380,3051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-04_10-33-58,1614850438,36.26576066017151,133504.1244752407,14570,esfinge,147.96.71.224,1858.7236018180847,0,51,"[-9.0, -15.0, -17.0, -9.0, -5.0, -9.0, -5.0, -11.0, -14.0, -5.0, -11.0, -14.0, -13.0, -8.0, -6.0, -9.0, -14.0, -12.0, -16.0, -14.0, -8.0, -13.0, -11.0, -12.0, -12.0, -9.0, -6.0, -12.0, -12.0, -10.0, -10.0, -9.0, -10.0, -12.0, -14.0, -10.0, -14.0, -13.0, -5.0, -11.0, -10.0, -14.0, -16.0, -9.0, -9.0, -6.0, -10.0, -6.0, -9.0, -14.0, -14.0, -12.0, -11.0, -6.0, -11.0, -13.0, -8.0, -10.0, -14.0, -10.0, -8.0, -8.0, -13.0, -12.0, -6.0]","[3399, 2320, 1986, 3431, 4236, 3601, 4349, 2936, 3632, 3876, 3047, 2430, 2707, 3640, 3469, 3559, 2473, 2922, 2033, 2939, 3584, 2484, 2760, 3157, 2766, 3111, 3880, 3198, 3502, 3008, 3479, 3041, 3071, 3049, 2312, 2983, 2684, 2980, 3984, 3361, 3603, 2274, 2197, 3445, 3846, 3954, 3208, 4564, 3403, 2912, 2580, 2622, 2807, 4114, 3075, 2360, 3478, 3255, 2477, 2893, 3615, 3950, 2530, 3094, 4022]",7077.126,678.241,704.468,6813.649,28218.651,170.1,8.031,14644800,14644800,12.97307692307692,29.37307692307692,2.278125047683716,4.999999873689376e-05,-0.11173238,-0.18441884,0.03581088,0.8826277,0.016186817,1.1144024,0.0
