episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-17.0,-4.98,3641.86,0,8,42028800,False,15743,8756,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-05-12,1615579512,52.66697692871094,487310.17048192024,959,esfinge,147.96.71.224,39823.91242647171,0,756,"[-8.0, -6.0, -8.0, -5.0, -6.0, -11.0, -4.0, -4.0, 4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0]","[3310, 3496, 3749, 3829, 3808, 2729, 4090, 4283, 4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753]",7924.181,605.741,1548.14,3100.495,43020.707,111.574,6.43,42028800,42028800,11.283999999999999,37.56933333333335,2.278125047683716,4.999999873689376e-05,-0.036490444,-0.17022043,0.0941242,0.71482867,0.017385272,0.9937477,0.0
9.0,-17.0,-4.98,3641.86,0,8,42033600,False,15743,8757,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-06-05,1615579565,52.45305776596069,487362.6235396862,959,esfinge,147.96.71.224,39876.36548423767,0,757,"[-8.0, -6.0, -8.0, -5.0, -6.0, -11.0, -4.0, -4.0, 4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0]","[3310, 3496, 3749, 3829, 3808, 2729, 4090, 4283, 4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753]",7936.686,604.786,1544.446,3107.91,43028.916,111.553,6.445,42033600,42033600,11.139189189189189,38.347297297297295,2.278125047683716,4.999999873689376e-05,0.03214939,-0.16072126,0.15545923,0.65857923,0.016422015,0.9905614,0.0
9.0,-17.0,-4.91,3648.57,2,8,42038400,False,15745,8758,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-06-58,1615579618,52.80352568626404,487415.42706537247,959,esfinge,147.96.71.224,39929.169009923935,0,758,"[3.0, -10.0, -8.0, -5.0, -6.0, -11.0, -4.0, -4.0, 4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0]","[4102, 3375, 3749, 3829, 3808, 2729, 4090, 4283, 4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753]",7953.54,603.505,1555.047,3086.723,42971.619,111.702,6.545,42038400,42038400,11.174666666666667,35.99199999999999,2.278125047683716,4.999999873689376e-05,0.061923176,-0.16169429,0.18672672,0.6372713,0.016193472,0.9793099,0.0
9.0,-17.0,-4.91,3648.57,0,8,42043200,False,15745,8759,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-07-50,1615579670,52.23558473587036,487467.66265010834,959,esfinge,147.96.71.224,39981.404594659805,0,759,"[-8.0, -5.0, -6.0, -11.0, -4.0, -4.0, 4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0]","[3749, 3829, 3808, 2729, 4090, 4283, 4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375]",7885.745,608.693,1555.265,3086.291,42912.067,111.857,6.421,42043200,42043200,11.247297297297298,36.7527027027027,2.278125047683716,4.999999873689376e-05,0.016814845,-0.16318224,0.14104016,0.7176063,0.01710042,0.9859287,0.0
9.0,-17.0,-4.87,3653.97,3,8,42048000,False,15748,8760,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-08-42,1615579722,51.99683713912964,487519.65948724747,959,esfinge,147.96.71.224,40033.401431798935,0,760,"[-2.0, -3.0, -10.0, -11.0, -4.0, -4.0, 4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0]","[4339, 4482, 3105, 2729, 4090, 4283, 4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375]",7885.191,608.736,1557.458,3081.945,42913.181,111.854,6.363,42048000,42048000,11.405405405405405,37.55810810810812,2.278125047683716,4.999999873689376e-05,0.009773038,-0.17195973,0.1424841,0.59675187,0.017228499,1.0328029,0.0
9.0,-17.0,-4.81,3657.98,3,8,42052800,False,15751,8761,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-09-35,1615579775,52.908523082733154,487572.5680103302,959,esfinge,147.96.71.224,40086.30995488167,0,761,"[1.0, -8.0, -6.0, 4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0]","[4225, 3396, 3882, 4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105]",7827.179,613.248,1559.28,3078.344,42962.958,111.724,6.334,42052800,42052800,11.129333333333333,38.32266666666666,2.278125047683716,4.999999873689376e-05,0.017824715,-0.16735432,0.14602566,0.6275564,0.017186673,1.0446305,0.0
9.0,-17.0,-4.81,3657.98,0,8,42057600,False,15751,8762,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-10-29,1615579829,53.405911922454834,487625.97392225266,959,esfinge,147.96.71.224,40139.71586680412,0,762,"[4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0]","[4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882]",7876.758,609.388,1586.773,3025.008,42952.874,111.75,6.308,42057600,42057600,11.283999999999999,36.16666666666666,2.278125047683716,4.999999873689376e-05,0.027119473,-0.15772544,0.14764202,0.70847714,0.016330475,1.0089253,0.0
9.0,-17.0,-4.81,3657.98,0,8,42062400,False,15751,8763,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-11-22,1615579882,52.50446319580078,487678.47838544846,959,esfinge,147.96.71.224,40192.220329999924,0,763,"[4.0, -9.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0]","[4085, 3259, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882]",7882.019,608.981,1587.645,3023.345,42974.315,111.695,6.459,42062400,42062400,11.333783783783785,36.65,2.278125047683716,4.999999873689376e-05,0.08325985,-0.1621789,0.20627746,0.5568674,0.017190138,0.9820757,0.0
9.0,-17.0,-4.93,3649.72,2,8,42067200,False,15753,8764,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-12-14,1615579934,52.408833742141724,487730.8872191906,959,esfinge,147.96.71.224,40244.629163742065,0,764,"[-6.0, -11.0, 1.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0]","[3582, 2936, 4092, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882]",7927.408,605.494,1597.621,3004.467,42812.654,112.116,6.546,42067200,42067200,11.405333333333333,37.49200000000001,2.278125047683716,4.999999873689376e-05,-0.0019767429,-0.16061239,0.121089295,0.7498045,0.016481262,1.0111401,0.0
9.0,-17.0,-5.0,3643.27,1,8,42072000,False,15754,8765,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-13-07,1615579987,52.48406910896301,487783.37128829956,959,esfinge,147.96.71.224,40297.11323285103,0,765,"[-6.0, -2.0, -17.0, -3.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0]","[3447, 4178, 1910, 4126, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936]",7852.627,611.26,1598.427,3002.951,42848.688,112.022,6.556,42072000,42072000,11.317567567567567,38.27297297297297,2.278125047683716,4.999999873689376e-05,-0.01792957,-0.16120553,0.105742425,0.73987377,0.016475629,1.0416759,0.0
9.0,-15.0,-4.93,3650.11,3,8,42076800,False,15757,8766,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-12_21-14-00,1615580040,52.99486947059631,487836.36615777016,959,esfinge,147.96.71.224,40350.108102321625,0,766,"[-1.0, -3.0, -11.0, -5.0, -9.0, -5.0, -8.0, -5.0, 3.0, 6.0, 3.0, -2.0, -13.0, -10.0, 3.0, -8.0, 2.0, -13.0, -6.0, -3.0, -6.0, -11.0, -10.0, -6.0, 5.0, 2.0, -6.0, -7.0, -12.0, -11.0, -3.0, -11.0, 7.0, -5.0, -8.0, -5.0, -4.0, -3.0, -5.0, -8.0, -5.0, -7.0, -8.0, -10.0, -15.0, -7.0, -10.0, -11.0, -1.0, 1.0, -6.0, -10.0, 5.0, 5.0, 6.0, -6.0, -7.0, -2.0, 3.0, 9.0, -11.0, -6.0, -3.0, -8.0, -1.0, -3.0, -6.0, -3.0, -1.0, -1.0, -12.0, -5.0, -8.0, 2.0, -6.0, -3.0, -8.0, -10.0, -4.0, -4.0, -3.0, -1.0, -5.0, -11.0, -12.0, -9.0, -11.0, -7.0, -7.0, 3.0, -10.0, -2.0, -3.0, -10.0, 1.0, -8.0, -6.0, -6.0, -11.0, -6.0]","[4355, 3767, 2776, 3463, 3254, 4046, 3266, 3907, 4360, 3749, 4030, 3892, 2986, 3034, 4049, 3634, 4159, 2205, 3454, 3945, 3900, 3292, 3631, 3497, 3910, 4308, 3433, 3341, 3087, 2804, 4464, 3123, 3944, 3628, 3148, 3880, 3965, 4087, 3837, 3626, 3702, 3763, 3534, 3127, 2486, 3332, 3041, 2714, 4930, 4016, 3683, 2757, 3783, 4000, 3509, 3733, 3444, 4338, 3633, 3823, 3259, 3662, 3871, 3291, 4333, 4229, 3597, 4402, 4699, 3975, 3580, 3585, 3846, 3980, 3992, 4215, 3080, 3267, 3560, 4182, 4376, 3858, 4068, 2708, 2913, 2997, 2558, 3720, 3753, 4102, 3375, 4339, 4482, 3105, 4225, 3396, 3882, 3582, 2936, 3447]",7858.377,610.813,1596.573,3006.439,42879.301,111.942,6.389,42076800,42076800,11.243243243243244,38.15,2.278125047683716,4.999999873689376e-05,-0.022883274,-0.17061675,0.1081061,0.7287023,0.017394733,1.041041,0.0
