episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-14.0,-21.0,-17.767857142857142,2156.375,2,8,4944000,False,3978,1030,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_00-54-48,1614124488,71.14357018470764,53409.68380045891,26454,esfinge,147.96.71.224,2204.6821591854095,0,30,"[-17.0, -19.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0]","[2275, 2131, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560]",11495.52,417.554,2872.729,1670.885,56735.732,84.603,13.707,4944000,4944000,15.054000000000004,35.182,2.278125047683716,4.999999873689376e-05,-0.11056153,-0.18345733,0.03641348,0.9019893,0.0160142,1.306996,0.0
-14.0,-21.0,-17.767857142857142,2156.375,0,8,4948800,False,3978,1031,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_00-55-59,1614124559,70.57032179832458,53480.25412225723,26454,esfinge,147.96.71.224,2275.252480983734,0,31,"[-19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0]","[2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131]",11485.163,417.93,2872.302,1671.134,56671.157,84.699,13.428,4948800,4948800,15.081632653061227,34.53469387755103,2.278125047683716,4.999999873689376e-05,-0.120669715,-0.18996343,0.033167493,0.88109154,0.015857872,1.2830106,0.0
-14.0,-21.0,-17.838709677419356,2147.6129032258063,6,8,4953600,False,3984,1032,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_00-57-11,1614124631,71.91158986091614,53552.16571211815,26454,esfinge,147.96.71.224,2347.1640708446503,0,32,"[-21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0]","[1718, 2488, 2147, 1886, 2009, 2147, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131]",11452.408,419.126,2872.034,1671.289,56652.595,84.727,13.778,4953600,4953600,14.988118811881192,36.29504950495048,2.278125047683716,4.999999873689376e-05,-0.10504245,-0.18303557,0.042862903,0.88232803,0.015420678,1.31392,0.0
-14.0,-21.0,-17.825396825396826,2149.126984126984,1,8,4958400,False,3985,1033,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_00-58-22,1614124702,71.27053308486938,53623.43624520302,26454,esfinge,147.96.71.224,2418.4346039295197,0,33,"[-17.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0]","[2243, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147]",11487.408,417.849,2873.173,1670.627,56652.922,84.726,13.86,4958400,4958400,15.016000000000002,37.13099999999999,2.278125047683716,4.999999873689376e-05,-0.086287916,-0.18832955,0.06414483,0.8504699,0.016635083,1.2751683,0.0
-14.0,-21.0,-17.828125,2147.671875,1,8,4963200,False,3986,1034,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_00-59-35,1614124775,72.2654480934143,53695.70169329643,26454,esfinge,147.96.71.224,2490.700052022934,0,34,"[-18.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0]","[2056, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243]",11558.185,415.29,2896.198,1657.345,56587.776,84.824,13.924,4963200,4963200,14.93168316831683,37.876237623762364,2.278125047683716,4.999999873689376e-05,-0.12968284,-0.20097086,0.033750325,0.90006906,0.016477462,1.3055553,0.0
-14.0,-21.0,-17.808823529411764,2146.6617647058824,4,8,4968000,False,3990,1035,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-00-47,1614124847,72.0604305267334,53767.762123823166,26454,esfinge,147.96.71.224,2562.7604825496674,0,35,"[-18.0, -17.0, -17.0, -18.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0]","[2251, 2082, 1994, 2195, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056]",11500.979,417.356,2916.472,1645.824,56706.526,84.646,13.851,4968000,4968000,14.888118811881188,34.75247524752475,2.278125047683716,4.999999873689376e-05,-0.11356913,-0.19136919,0.041463014,0.8653501,0.015950413,1.3348202,0.0
-14.0,-21.0,-17.830985915492956,2136.1830985915494,3,8,4972800,False,3993,1036,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-02-00,1614124920,72.57787156105042,53840.339995384216,26454,esfinge,147.96.71.224,2635.338354110718,0,36,"[-18.0, -18.0, -19.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0]","[1984, 1761, 1951, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195]",11567.09,414.97,2918.07,1644.923,56713.497,84.636,14.025,4972800,4972800,14.770297029702972,35.44455445544556,2.278125047683716,4.999999873689376e-05,-0.13029623,-0.19114637,0.024392208,0.9345666,0.016003484,1.2986658,0.0
-14.0,-21.0,-17.819444444444443,2142.4166666666665,1,8,4977600,False,3994,1037,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-03-12,1614124992,72.0805356502533,53912.42053103447,26454,esfinge,147.96.71.224,2707.418889760971,0,37,"[-17.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0]","[2585, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951]",11594.953,413.973,2920.753,1643.412,56865.689,84.409,14.409,4977600,4977600,14.947524752475246,37.21089108910892,2.278125047683716,4.999999873689376e-05,-0.113369025,-0.18033153,0.032092843,0.9173724,0.015306294,1.2851235,0.0
-14.0,-21.0,-17.83783783783784,2137.864864864865,2,8,4982400,False,3996,1038,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-04-25,1614125065,72.78978705406189,53985.21031808853,26454,esfinge,147.96.71.224,2780.208676815033,0,38,"[-18.0, -19.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0]","[2009, 1939, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585]",11594.666,413.983,2924.109,1641.526,56920.976,84.327,14.236,4982400,4982400,14.84019607843137,38.10392156862745,2.278125047683716,4.999999873689376e-05,-0.11744658,-0.18958075,0.034728203,0.8928477,0.016419636,1.2981002,0.0
-14.0,-21.0,-17.82051282051282,2133.346153846154,4,8,4987200,False,4000,1039,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-05-36,1614125136,70.65473318099976,54055.86505126953,26454,esfinge,147.96.71.224,2850.8634099960327,0,39,"[-19.0, -18.0, -19.0, -14.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0]","[1803, 1904, 1953, 2539, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939]",11581.068,414.47,2905.781,1651.88,56875.451,84.395,14.257,4987200,4987200,14.992857142857142,35.06224489795919,2.278125047683716,4.999999873689376e-05,-0.12797436,-0.19399083,0.02900123,0.89607835,0.016248113,1.3352537,0.0
-14.0,-21.0,-17.79746835443038,2136.3924050632913,1,8,4992000,False,4001,1040,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-06-47,1614125207,70.7704529762268,54126.63550424576,26454,esfinge,147.96.71.224,2921.6338629722595,0,40,"[-16.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0]","[2374, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539]",11590.98,414.115,2906.664,1651.378,56824.824,84.47,14.101,4992000,4992000,14.98282828282828,34.427272727272715,2.278125047683716,4.999999873689376e-05,-0.124826595,-0.19870625,0.03536951,0.91953844,0.016904311,1.3092777,0.0
-14.0,-21.0,-17.8125,2136.175,1,8,4996800,False,4002,1041,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-07-59,1614125279,71.81383347511292,54198.44933772087,26454,esfinge,147.96.71.224,2993.4476964473724,0,41,"[-19.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0]","[2119, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374]",11598.094,413.861,2929.103,1638.727,56921.161,84.327,14.377,4996800,4996800,14.943564356435646,36.12376237623762,2.278125047683716,4.999999873689376e-05,-0.13722503,-0.19761564,0.022742506,0.9115759,0.016525917,1.3042408,0.0
-14.0,-21.0,-17.783132530120483,2129.6746987951806,3,8,5001600,False,4005,1042,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-09-11,1614125351,71.62434387207031,54270.07368159294,26454,esfinge,147.96.71.224,3065.0720403194427,0,42,"[-18.0, -15.0, -18.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0]","[2007, 2095, 1767, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119]",11600.701,413.768,2930.47,1637.963,56887.135,84.378,14.088,5001600,5001600,14.985000000000003,36.96299999999999,2.278125047683716,4.999999873689376e-05,-0.10628908,-0.17793788,0.036481977,0.87997776,0.015436731,1.3012555,0.0
-14.0,-21.0,-17.770114942528735,2127.2758620689656,4,8,5006400,False,4009,1043,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-10-23,1614125423,71.68206930160522,54341.75575089455,26454,esfinge,147.96.71.224,3136.754109621048,0,43,"[-19.0, -17.0, -17.0, -17.0, -19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0]","[1713, 2066, 2281, 2250, 2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767]",11582.506,414.418,2926.87,1639.977,56947.292,84.288,14.142,5006400,5006400,15.108910891089108,37.68415841584158,2.278125047683716,4.999999873689376e-05,-0.12207489,-0.1838431,0.023992868,0.9189491,0.01658178,1.3283072,0.0
-14.0,-21.0,-17.770114942528735,2127.2758620689656,0,8,5011200,False,4009,1044,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-24_01-11-34,1614125494,71.37684941291809,54413.132600307465,26454,esfinge,147.96.71.224,3208.130959033966,0,44,"[-19.0, -20.0, -21.0, -19.0, -18.0, -18.0, -19.0, -15.0, -20.0, -20.0, -18.0, -18.0, -18.0, -14.0, -18.0, -19.0, -18.0, -21.0, -20.0, -17.0, -17.0, -17.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -21.0, -17.0, -16.0, -15.0, -18.0, -20.0, -17.0, -15.0, -18.0, -18.0, -15.0, -19.0, -19.0, -18.0, -18.0, -17.0, -18.0, -16.0, -16.0, -17.0, -19.0, -20.0, -19.0, -17.0, -14.0, -15.0, -17.0, -19.0, -21.0, -19.0, -18.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -17.0, -17.0, -18.0, -18.0, -18.0, -19.0, -17.0, -18.0, -19.0, -19.0, -18.0, -19.0, -14.0, -16.0, -19.0, -18.0, -15.0, -18.0, -19.0, -17.0, -17.0, -17.0]","[2079, 2082, 1802, 2124, 2523, 2032, 1764, 2468, 1720, 2157, 2077, 2290, 2238, 2589, 1853, 2026, 2221, 1975, 2011, 2170, 2317, 2074, 2048, 1891, 2484, 2037, 2450, 2141, 1762, 1997, 2511, 2598, 1977, 2029, 1905, 2911, 2129, 2300, 2326, 2519, 1906, 1874, 2205, 2174, 2273, 2559, 2344, 2082, 1872, 1767, 1567, 2085, 2476, 2560, 2275, 2131, 1718, 2488, 2147, 1886, 2009, 2147, 2243, 2056, 2251, 2082, 1994, 2195, 1984, 1761, 1951, 2585, 2009, 1939, 1803, 1904, 1953, 2539, 2374, 2119, 2007, 2095, 1767, 1713, 2066, 2281, 2250]",11519.331,416.691,2915.511,1646.367,56933.727,84.309,13.975,5011200,5011200,14.954545454545451,34.64242424242424,2.278125047683716,4.999999873689376e-05,-0.123933844,-0.1908544,0.02991042,0.9038125,0.016245876,1.3067415,0.0
