episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-16.0,-8.59,3320.53,1,8,37992000,False,14622,7915,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-12-14,1615435934,52.11079978942871,443007.77196502686,13576,esfinge,147.96.71.224,48132.58279490471,0,915,"[-9.0, -1.0, -13.0, -6.0, -8.0, -10.0, -8.0, -2.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0]","[3294, 4808, 2670, 3394, 3812, 3299, 3810, 4388, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637]",7780.623,616.917,1552.935,3090.922,42989.028,111.656,6.45,37992000,37992000,11.383561643835616,37.269863013698625,2.278125047683716,4.999999873689376e-05,0.03474455,-0.16333252,0.16329761,0.5818256,0.015266708,1.0180725,0.0
-1.0,-16.0,-8.59,3320.53,0,8,37996800,False,14622,7916,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-13-06,1615435986,52.36175775527954,443060.13372278214,13576,esfinge,147.96.71.224,48184.94455265999,0,916,"[-1.0, -13.0, -6.0, -8.0, -10.0, -8.0, -2.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0]","[4808, 2670, 3394, 3812, 3299, 3810, 4388, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294]",7731.743,620.817,1550.128,3096.518,42982.969,111.672,6.426,37996800,37996800,11.516216216216215,36.0581081081081,2.278125047683716,4.999999873689376e-05,0.0029767833,-0.16327527,0.12956949,0.66014975,0.01610208,1.0500395,0.0
-1.0,-16.0,-8.59,3320.53,0,8,38001600,False,14622,7917,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-13-59,1615436039,52.36281085014343,443112.4965336323,13576,esfinge,147.96.71.224,48237.30736351013,0,917,"[-1.0, -13.0, -6.0, -8.0, -10.0, -8.0, -2.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0]","[4808, 2670, 3394, 3812, 3299, 3810, 4388, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294]",7738.137,620.304,1541.428,3113.996,42900.77,111.886,6.495,38001600,38001600,11.49864864864865,37.63513513513514,2.278125047683716,4.999999873689376e-05,-0.019415203,-0.16740909,0.11110967,0.63992137,0.016190605,1.0901486,0.0
4.0,-16.0,-8.59,3304.94,4,8,38006400,False,14626,7918,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-14-51,1615436091,52.107651472091675,443164.60418510437,13576,esfinge,147.96.71.224,48289.41501498222,0,918,"[4.0, -11.0, -12.0, -9.0, -10.0, -8.0, -2.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0]","[4311, 2756, 2958, 3100, 3299, 3810, 4388, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294]",7721.953,621.604,1543.939,3108.93,42870.893,111.964,6.473,38006400,38006400,11.575675675675674,38.525675675675686,2.278125047683716,4.999999873689376e-05,-0.0052832947,-0.15805286,0.11711377,0.6551095,0.015651377,1.0571179,0.0
4.0,-16.0,-8.61,3297.22,2,8,38011200,False,14628,7919,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-15-44,1615436144,52.47434043884277,443217.0785255432,13576,esfinge,147.96.71.224,48341.889355421066,0,919,"[-11.0, -9.0, -2.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0]","[3301, 3036, 4388, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100]",7733.553,620.672,1544.354,3108.095,42851.424,112.015,6.438,38011200,38011200,11.67027027027027,37.35,2.278125047683716,4.999999873689376e-05,-0.057579473,-0.15639196,0.06169238,0.796287,0.01629415,0.9795291,0.0
4.0,-16.0,-8.61,3297.22,0,8,38016000,False,14628,7920,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-16-36,1615436196,52.13689613342285,443269.21542167664,13576,esfinge,147.96.71.224,48394.02625155449,0,920,"[-2.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0]","[4388, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036]",7719.572,621.796,1548.445,3099.884,42774.529,112.216,6.434,38016000,38016000,11.595945945945944,38.035135135135135,2.278125047683716,4.999999873689376e-05,-0.007818272,-0.15177186,0.10827485,0.7067669,0.015661446,0.9636469,0.0
4.0,-16.0,-8.58,3302.52,1,8,38020800,False,14629,7921,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-17-29,1615436249,52.35845136642456,443321.57387304306,13576,esfinge,147.96.71.224,48446.384702920914,0,921,"[1.0, -12.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0]","[4918, 2534, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036]",7719.161,621.829,1545.824,3105.139,42790.227,112.175,6.322,38020800,38020800,11.541891891891892,36.84864864864864,2.278125047683716,4.999999873689376e-05,0.007760636,-0.17365469,0.14071213,0.71768236,0.017866964,1.0200344,0.0
4.0,-16.0,-8.49,3314.86,1,8,38025600,False,14630,7922,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-18-22,1615436302,52.57797932624817,443374.1518523693,13576,esfinge,147.96.71.224,48498.96268224716,0,922,"[-3.0, -3.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0]","[3768, 4416, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918]",7659.225,626.695,1543.084,3110.655,42819.111,112.099,6.282,38025600,38025600,11.685333333333332,38.62533333333334,2.278125047683716,4.999999873689376e-05,0.004653753,-0.15968029,0.1271481,0.6839487,0.016323037,0.9940325,0.0
4.0,-16.0,-8.57,3303.86,1,8,38030400,False,14631,7923,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-19-14,1615436354,52.12892484664917,443426.28077721596,13576,esfinge,147.96.71.224,48551.09160709381,0,923,"[-11.0, -10.0, -8.0, -5.0, -9.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0]","[3316, 2932, 3312, 3891, 3529, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768]",7649.503,627.492,1541.971,3112.899,42812.901,112.116,6.398,38030400,38030400,11.401369863013699,37.586301369863,2.278125047683716,4.999999873689376e-05,0.060824633,-0.15589714,0.18074593,0.61615825,0.015791865,1.0252182,0.0
4.0,-16.0,-8.72,3278.46,4,8,38035200,False,14635,7924,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-20-06,1615436406,52.1890594959259,443478.4698367119,13576,esfinge,147.96.71.224,48603.28066658974,0,924,"[-16.0, -16.0, -8.0, -7.0, -9.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0]","[1968, 2231, 3775, 3150, 2848, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316]",7649.093,627.525,1537.58,3121.788,42787.324,112.183,6.366,38035200,38035200,11.544594594594594,37.26621621621622,2.278125047683716,4.999999873689376e-05,0.02961877,-0.16879304,0.15882698,0.6785454,0.017376048,1.0346043,0.0
4.0,-16.0,-8.69,3285.4,1,8,38040000,False,14636,7925,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-11_05-21-00,1615436460,53.894776344299316,443532.3646130562,13576,esfinge,147.96.71.224,48657.175442934036,0,925,"[-6.0, -3.0, -7.0, -10.0, -10.0, -10.0, -5.0, -4.0, -7.0, -8.0, -4.0, -1.0, -9.0, -11.0, -12.0, -5.0, -12.0, -7.0, -3.0, -4.0, -10.0, -9.0, -10.0, -13.0, -11.0, -12.0, -13.0, -7.0, -16.0, -13.0, -13.0, -2.0, -13.0, -13.0, -9.0, -6.0, -7.0, -9.0, -12.0, -13.0, -11.0, -5.0, -6.0, -12.0, -11.0, -12.0, -14.0, -11.0, -8.0, -5.0, -8.0, -6.0, -10.0, -10.0, -8.0, -7.0, -10.0, -10.0, -6.0, -11.0, -8.0, -8.0, -3.0, -10.0, -10.0, -11.0, -8.0, -6.0, -10.0, -13.0, -8.0, -10.0, -5.0, -9.0, -4.0, -10.0, -9.0, -13.0, -10.0, -2.0, -13.0, -8.0, -7.0, -9.0, -14.0, -4.0, -9.0, 4.0, -11.0, -12.0, -9.0, -11.0, -9.0, 1.0, -3.0, -11.0, -16.0, -16.0, -8.0, -7.0]","[3542, 4050, 3476, 2600, 2874, 2761, 3790, 3951, 3008, 3330, 4088, 4483, 3419, 3028, 2724, 3831, 3018, 3539, 3967, 4294, 3225, 3212, 3074, 2630, 3010, 3466, 2358, 3709, 2142, 2560, 2851, 4044, 2684, 2794, 3338, 4026, 3170, 3553, 2926, 2483, 2931, 3486, 3792, 2933, 3223, 2717, 2496, 3173, 3282, 4319, 3616, 3489, 3111, 3245, 3370, 3371, 2836, 3025, 3443, 2703, 3533, 3293, 4235, 3242, 3293, 3000, 3483, 3738, 3047, 2310, 3439, 3414, 3595, 3581, 4039, 3138, 3216, 2751, 2990, 4110, 2866, 3562, 3533, 3144, 2880, 3637, 3294, 4311, 2756, 2958, 3100, 3301, 3036, 4918, 3768, 3316, 1968, 2231, 3775, 3150]",7663.655,626.333,1549.492,3097.789,42934.604,111.798,6.466,38040000,38040000,11.530263157894737,36.14473684210525,2.278125047683716,4.999999873689376e-05,-0.018392919,-0.1591548,0.10440138,0.7395704,0.015960706,1.0143942,0.0
