episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
11.0,-13.0,-2.64,3852.36,2,8,54201600,False,15911,11292,509983e22333459ea50b402368de1b66,2021-03-21_12-37-06,1616326626,21.365924835205078,248254.27900791168,32089,esfinge,147.96.71.224,6221.274168729782,0,292,"[-9.0, -4.0, -10.0, -4.0, -9.0, -10.0, -8.0, -5.0, -3.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0]","[2886, 3998, 3348, 3732, 3422, 3095, 3158, 3613, 3583, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312]",6033.368,795.575,174.138,27564.278,14893.551,322.287,6.529,54201600,54201600,16.087096774193547,25.467741935483872,2.278125047683716,4.999999873689376e-05,-0.04048957,-0.14476267,0.07006194,0.8552755,0.015017251,0.84526825,0.0
11.0,-13.0,-2.55,3861.91,1,8,54206400,False,15912,11293,509983e22333459ea50b402368de1b66,2021-03-21_12-37-27,1616326647,21.287293195724487,248275.5663011074,32089,esfinge,147.96.71.224,6242.561461925507,0,293,"[-1.0, -4.0, -9.0, -10.0, -8.0, -5.0, -3.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0]","[4303, 3732, 3422, 3095, 3158, 3613, 3583, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998]",6033.546,795.552,173.916,27599.458,14890.197,322.36,6.429,54206400,54206400,16.22258064516129,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.041594073,-0.12804168,0.054196898,0.8709356,0.01415669,0.810174,0.0
11.0,-13.0,-2.5,3865.82,2,8,54211200,False,15914,11294,509983e22333459ea50b402368de1b66,2021-03-21_12-37-49,1616326669,21.241222381591797,248296.807523489,32089,esfinge,147.96.71.224,6263.802684307098,0,294,"[1.0, -9.0, -10.0, -8.0, -5.0, -3.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0]","[4136, 3409, 3095, 3158, 3613, 3583, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303]",6036.195,795.203,174.054,27577.618,14873.511,322.721,6.689,54211200,54211200,16.138709677419357,25.63225806451614,2.278125047683716,4.999999873689376e-05,-0.04411094,-0.1286678,0.05266185,0.86908853,0.0140005555,0.8352417,0.0
11.0,-13.0,-2.39,3883.16,2,8,54216000,False,15916,11295,509983e22333459ea50b402368de1b66,2021-03-21_12-38-11,1616326691,21.36534309387207,248318.17286658287,32089,esfinge,147.96.71.224,6285.1680274009705,0,295,"[-6.0, -1.0, -5.0, -3.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0]","[3665, 4322, 3613, 3583, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409]",6038.384,794.915,174.281,27541.747,14879.377,322.594,6.816,54216000,54216000,16.32258064516129,25.651612903225814,2.278125047683716,4.999999873689376e-05,-0.003799302,-0.14868723,0.10919707,0.79257905,0.015666766,0.87303215,0.0
11.0,-13.0,-2.35,3891.28,1,8,54220800,False,15917,11296,509983e22333459ea50b402368de1b66,2021-03-21_12-38-32,1616326712,21.371246576309204,248339.54411315918,32089,esfinge,147.96.71.224,6306.53927397728,0,296,"[-1.0, -3.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0]","[4425, 3583, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322]",6039.208,794.806,174.038,27580.187,14885.3,322.466,6.965,54220800,54220800,16.16774193548387,25.348387096774186,2.278125047683716,4.999999873689376e-05,-0.031026531,-0.13361318,0.071210146,0.79190123,0.01377295,0.8345852,0.0
11.0,-13.0,-2.35,3891.28,0,8,54225600,False,15917,11297,509983e22333459ea50b402368de1b66,2021-03-21_12-38-54,1616326734,21.32244610786438,248360.86655926704,32089,esfinge,147.96.71.224,6327.861720085144,0,297,"[-3.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0, -1.0]","[3583, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322, 4425]",6043.681,794.218,174.01,27584.634,14887.054,322.428,7.119,54225600,54225600,16.23333333333333,25.41,2.278125047683716,4.999999873689376e-05,-0.02130463,-0.13305071,0.081014216,0.757435,0.013489982,0.8216481,0.0
11.0,-13.0,-2.26,3891.26,1,8,54230400,False,15918,11298,509983e22333459ea50b402368de1b66,2021-03-21_12-39-16,1616326756,21.424429655075073,248382.29098892212,32089,esfinge,147.96.71.224,6349.286149740219,0,298,"[6.0, -6.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0, -1.0]","[3581, 3679, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322, 4425]",6046.682,793.824,174.069,27575.298,14893.829,322.281,7.099,54230400,54230400,16.241935483870964,25.525806451612905,2.278125047683716,4.999999873689376e-05,-0.032321133,-0.137948,0.071238205,0.8277172,0.015095165,0.7999104,0.0
11.0,-13.0,-2.22,3896.55,1,8,54235200,False,15919,11299,509983e22333459ea50b402368de1b66,2021-03-21_12-39-37,1616326777,21.26625967025757,248403.55724859238,32089,esfinge,147.96.71.224,6370.552409410477,0,299,"[-2.0, -3.0, -2.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0, -1.0, 6.0]","[4208, 3810, 4198, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322, 4425, 3581]",6046.735,793.817,174.09,27572.024,14877.195,322.641,7.185,54235200,54235200,15.98064516129032,25.71935483870967,2.278125047683716,4.999999873689376e-05,-0.0282117,-0.13044672,0.070141815,0.8366327,0.014087551,0.783806,0.0
11.0,-13.0,-2.13,3899.38,2,8,54240000,False,15921,11300,509983e22333459ea50b402368de1b66,2021-03-21_12-39-59,1616326799,21.436614513397217,248424.99386310577,32089,esfinge,147.96.71.224,6391.989023923874,0,300,"[-1.0, 5.0, 3.0, -3.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0, -1.0, 6.0, -2.0]","[4526, 3765, 3995, 4093, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322, 4425, 3581, 4208]",6049.281,793.483,173.952,27593.848,14882.6,322.524,7.402,54240000,54240000,16.23548387096774,25.661290322580655,2.278125047683716,4.999999873689376e-05,-0.044452995,-0.12650855,0.051754344,0.8517589,0.013300939,0.8005957,0.0
11.0,-13.0,-2.12,3896.55,2,8,54244800,False,15923,11301,509983e22333459ea50b402368de1b66,2021-03-21_12-40-20,1616326820,21.29507064819336,248446.28893375397,32089,esfinge,147.96.71.224,6413.284094572067,0,301,"[-3.0, 4.0, -10.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0, -1.0, 6.0, -2.0, -1.0, 5.0]","[4045, 3760, 3141, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322, 4425, 3581, 4208, 4526, 3765]",6043.492,794.243,174.247,27547.144,14888.999,322.386,7.438,54244800,54244800,16.34516129032258,25.480645161290326,2.278125047683716,4.999999873689376e-05,-0.012007403,-0.12858756,0.08602702,0.7558548,0.013411537,0.77970904,0.0
11.0,-13.0,-1.94,3904.83,1,8,54249600,False,15924,11302,509983e22333459ea50b402368de1b66,2021-03-21_12-40-42,1616326842,21.292189598083496,248467.58112335205,32089,esfinge,147.96.71.224,6434.576284170151,0,302,"[8.0, 6.0, -8.0, -3.0, -8.0, 7.0, 7.0, 3.0, -3.0, -12.0, -7.0, 5.0, 6.0, 4.0, 1.0, 5.0, 7.0, -1.0, -6.0, -4.0, -7.0, -8.0, 5.0, -6.0, -4.0, -2.0, -1.0, -9.0, 5.0, -7.0, -3.0, -4.0, -4.0, -1.0, -5.0, -5.0, -4.0, 1.0, -1.0, 7.0, -9.0, -5.0, -3.0, -2.0, -9.0, 2.0, -2.0, -5.0, 3.0, -4.0, -2.0, -1.0, 4.0, -10.0, -6.0, -13.0, -5.0, -6.0, -8.0, 1.0, -4.0, 1.0, -2.0, -2.0, -4.0, -9.0, 2.0, -3.0, -9.0, -9.0, -1.0, -6.0, 4.0, -2.0, -2.0, -5.0, -4.0, 5.0, -5.0, 1.0, 1.0, -4.0, 11.0, 3.0, -3.0, -1.0, -9.0, -4.0, -1.0, 1.0, -9.0, -6.0, -1.0, -1.0, 6.0, -2.0, -1.0, 5.0, -3.0, 4.0]","[3969, 3833, 3288, 4100, 3266, 3795, 3966, 3796, 4239, 2565, 3598, 4007, 4162, 3856, 4179, 3909, 4004, 4458, 3753, 3995, 3321, 3546, 3972, 3487, 3966, 4171, 4307, 3325, 3787, 4110, 3853, 3790, 3809, 4326, 3613, 3850, 4148, 4369, 4300, 3775, 3030, 4161, 4051, 4152, 3344, 4051, 3920, 3802, 4149, 4291, 3919, 4531, 3768, 2978, 3635, 2908, 4400, 3775, 3430, 4744, 3735, 4439, 4136, 4237, 3784, 3660, 4157, 4210, 3145, 3301, 4046, 3564, 3756, 4143, 4863, 4118, 3783, 3801, 4137, 4539, 4175, 4177, 3541, 4397, 3696, 4312, 2886, 3998, 4303, 4136, 3409, 3665, 4322, 4425, 3581, 4208, 4526, 3765, 4045, 3760]",6045.58,793.969,173.879,27605.441,14876.981,322.646,7.473,54249600,54249600,16.4,25.522580645161295,2.278125047683716,4.999999873689376e-05,-0.02858274,-0.13999636,0.07680048,0.8119414,0.015193703,0.8527702,0.0
