episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-13.0,-3.78,3631.05,0,8,44400000,False,13319,9250,509983e22333459ea50b402368de1b66,2021-03-13_13-33-19,1615638799,21.229326725006104,204876.0636048317,29632,esfinge,147.96.71.224,5304.843903541565,0,250,"[1.0, -9.0, -7.0, -8.0, -5.0, -5.0, -2.0, -3.0, -9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0]","[4293, 2895, 3499, 3496, 3549, 3683, 4017, 3902, 3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001]",6080.987,789.346,203.455,23592.463,14748.02,325.467,7.066,44400000,44400000,16.280645161290323,25.429032258064513,2.278125047683716,4.999999873689376e-05,0.003536784,-0.1395543,0.10936522,0.7204811,0.0148042245,0.82435757,0.0
8.0,-13.0,-3.8,3632.58,2,8,44404800,False,13321,9251,509983e22333459ea50b402368de1b66,2021-03-13_13-33-40,1615638820,21.08799934387207,204897.15160417557,29632,esfinge,147.96.71.224,5325.931902885437,0,251,"[-8.0, -2.0, -7.0, -8.0, -5.0, -5.0, -2.0, -3.0, -9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0]","[3119, 4222, 3499, 3496, 3549, 3683, 4017, 3902, 3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001]",6076.694,789.903,200.72,23913.881,14730.052,325.864,6.985,44404800,44404800,16.483333333333334,25.520000000000003,2.278125047683716,4.999999873689376e-05,0.0020975117,-0.15415971,0.12091386,0.6952562,0.015514235,0.9293779,0.0
8.0,-13.0,-3.8,3628.25,2,8,44409600,False,13323,9252,509983e22333459ea50b402368de1b66,2021-03-13_13-34-02,1615638842,21.37522578239441,204918.52682995796,29632,esfinge,147.96.71.224,5347.307128667831,0,252,"[-10.0, -5.0, -5.0, -5.0, -2.0, -3.0, -9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0]","[3109, 3453, 3549, 3683, 4017, 3902, 3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222]",6073.621,790.303,200.963,23885.014,14735.696,325.74,7.014,44409600,44409600,16.380645161290325,25.625806451612913,2.278125047683716,4.999999873689376e-05,0.0023862212,-0.1385802,0.1075778,0.7691901,0.014656188,0.89768994,0.0
8.0,-13.0,-3.7,3633.18,1,8,44414400,False,13324,9253,509983e22333459ea50b402368de1b66,2021-03-13_13-34-23,1615638863,21.076629638671875,204939.60345959663,29632,esfinge,147.96.71.224,5368.383758306503,0,253,"[5.0, -5.0, -2.0, -3.0, -9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0]","[4042, 3683, 4017, 3902, 3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453]",6069.584,790.829,199.897,24012.426,14728.459,325.9,7.048,44414400,44414400,16.193548387096772,25.238709677419365,2.278125047683716,4.999999873689376e-05,-0.023250513,-0.13538858,0.07973248,0.82303417,0.014224669,0.8362238,0.0
8.0,-13.0,-3.84,3615.39,2,8,44419200,False,13326,9254,509983e22333459ea50b402368de1b66,2021-03-13_13-34-45,1615638885,21.336447715759277,204960.9399073124,29632,esfinge,147.96.71.224,5389.720206022263,0,254,"[-11.0, -10.0, -3.0, -9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0]","[2742, 3179, 3902, 3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042]",6076.692,789.903,204.384,23485.257,14747.79,325.472,6.997,44419200,44419200,16.29032258064516,25.22258064516128,2.278125047683716,4.999999873689376e-05,-0.02721707,-0.15014829,0.08791274,0.7891803,0.015371623,0.91133726,0.0
8.0,-13.0,-3.89,3610.39,1,8,44424000,False,13327,9255,509983e22333459ea50b402368de1b66,2021-03-13_13-35-07,1615638907,21.27417802810669,204982.2140853405,29632,esfinge,147.96.71.224,5410.994384050369,0,255,"[-8.0, -9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0, -11.0, -10.0]","[3402, 3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042, 2742, 3179]",6075.522,790.056,202.249,23733.112,14753.052,325.356,7.014,44424000,44424000,16.409677419354836,25.32258064516129,2.278125047683716,4.999999873689376e-05,-0.026332127,-0.14036551,0.08125561,0.7763046,0.014388045,0.9060131,0.0
8.0,-13.0,-3.89,3610.39,0,8,44428800,False,13327,9256,509983e22333459ea50b402368de1b66,2021-03-13_13-35-28,1615638928,21.237037897109985,205003.4511232376,29632,esfinge,147.96.71.224,5432.231421947479,0,256,"[-9.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0, -11.0, -10.0, -8.0]","[3161, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042, 2742, 3179, 3402]",6070.918,790.655,199.636,24043.759,14747.576,325.477,6.995,44428800,44428800,16.296666666666667,25.510000000000005,2.278125047683716,4.999999873689376e-05,-0.04700249,-0.13503452,0.05544982,0.8228109,0.014302201,0.8241479,0.0
8.0,-13.0,-3.84,3618.34,1,8,44433600,False,13328,9257,509983e22333459ea50b402368de1b66,2021-03-13_13-35-50,1615638950,21.283430814743042,205024.73455405235,29632,esfinge,147.96.71.224,5453.514852762222,0,257,"[-4.0, -1.0, -6.0, -4.0, -6.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0, -11.0, -10.0, -8.0]","[3956, 4345, 3382, 3531, 3600, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042, 2742, 3179, 3402]",6067.238,791.134,193.598,24793.622,14752.196,325.375,6.984,44433600,44433600,16.18387096774193,25.361290322580636,2.278125047683716,4.999999873689376e-05,-0.037930906,-0.13514534,0.06545588,0.8131511,0.013940653,0.8349464,0.0
8.0,-13.0,-3.98,3598.58,4,8,44438400,False,13332,9258,509983e22333459ea50b402368de1b66,2021-03-13_13-36-11,1615638971,21.239248514175415,205045.97380256653,29632,esfinge,147.96.71.224,5474.754101276398,0,258,"[-11.0, -9.0, -10.0, -1.0, -8.0, -2.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0, -11.0, -10.0, -8.0, -4.0]","[2749, 3110, 2668, 4355, 3139, 4026, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042, 2742, 3179, 3402, 3956]",6071.257,790.611,193.863,24759.733,14758.337,325.24,7.052,44438400,44438400,16.235483870967744,25.180645161290336,2.278125047683716,4.999999873689376e-05,-0.03458756,-0.14563036,0.07708162,0.81094533,0.014907513,0.8669203,0.0
8.0,-13.0,-3.94,3601.92,2,8,44443200,False,13334,9259,509983e22333459ea50b402368de1b66,2021-03-13_13-36-33,1615638993,21.234171628952026,205067.20797419548,29632,esfinge,147.96.71.224,5495.98827290535,0,259,"[-9.0, 3.0, -6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0, -11.0, -10.0, -8.0, -4.0, -11.0, -9.0, -10.0, -1.0]","[3098, 4401, 3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042, 2742, 3179, 3402, 3956, 2749, 3110, 2668, 4355]",6078.368,789.686,197.078,24355.781,14751.885,325.382,7.007,44443200,44443200,16.551612903225806,25.22258064516128,2.278125047683716,4.999999873689376e-05,-0.030930342,-0.13558039,0.07118119,0.7921802,0.014691404,0.8940954,0.0
8.0,-13.0,-3.94,3601.92,0,8,44448000,False,13334,9260,509983e22333459ea50b402368de1b66,2021-03-13_13-36-54,1615639014,21.304793119430542,205088.5127673149,29632,esfinge,147.96.71.224,5517.29306602478,0,260,"[-6.0, 3.0, -3.0, -9.0, -9.0, -4.0, 5.0, -3.0, 2.0, -5.0, 7.0, -4.0, -7.0, 8.0, -6.0, -8.0, 1.0, 4.0, -11.0, -7.0, -3.0, 6.0, 3.0, -2.0, -1.0, -1.0, -2.0, -6.0, -10.0, 1.0, -11.0, -9.0, -4.0, -8.0, -1.0, -7.0, 7.0, -7.0, -5.0, -12.0, 4.0, -6.0, 4.0, -9.0, -4.0, -9.0, 8.0, -13.0, -5.0, 3.0, -1.0, 2.0, -6.0, 1.0, -6.0, -5.0, -2.0, -10.0, 5.0, -9.0, -12.0, 1.0, -11.0, -8.0, -1.0, -5.0, -3.0, -9.0, -10.0, -1.0, -9.0, -5.0, 4.0, -12.0, -3.0, 6.0, -5.0, -6.0, -1.0, -1.0, -4.0, 1.0, -10.0, -9.0, -9.0, -8.0, -2.0, -10.0, -5.0, 5.0, -11.0, -10.0, -8.0, -4.0, -11.0, -9.0, -10.0, -1.0, -9.0, 3.0]","[3349, 3824, 3893, 3152, 3002, 3773, 4089, 3310, 4464, 3642, 4131, 3877, 3274, 3386, 3427, 3544, 4028, 3970, 2809, 3275, 3765, 3756, 4036, 4036, 4405, 3915, 4064, 3505, 3322, 3946, 2840, 3069, 3573, 3067, 4675, 3757, 3928, 3330, 3615, 2773, 4066, 3301, 3753, 3156, 3921, 2890, 3636, 2506, 3697, 3939, 4648, 4089, 3670, 4443, 3745, 3574, 4128, 3095, 3840, 3350, 2741, 4242, 2769, 3744, 3827, 3869, 3734, 2947, 2868, 4084, 2918, 3822, 4143, 2574, 3951, 4157, 3683, 3315, 4225, 4196, 3855, 4105, 3620, 3154, 3001, 3119, 4222, 3109, 3453, 4042, 2742, 3179, 3402, 3956, 2749, 3110, 2668, 4355, 3098, 4401]",6086.549,788.624,203.078,23636.19,14744.712,325.54,7.085,44448000,44448000,16.459999999999997,25.41,2.278125047683716,4.999999873689376e-05,0.0104991915,-0.12240331,0.10181568,0.71582735,0.013645789,0.8030516,0.0
