episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3.0,-14.0,-6.2631578947368425,3638.0263157894738,1,8,28977600,False,9204,6037,509983e22333459ea50b402368de1b66,2021-03-08_14-51-07,1615211467,20.849188327789307,136566.51452445984,20127,esfinge,147.96.71.224,788.2462069988251,0,37,"[-9.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0]","[3293, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049]",5915.006,811.495,181.044,26512.842,14695.261,326.636,7.569,28977600,28977600,16.62333333333333,25.13000000000001,2.278125047683716,4.999999873689376e-05,-0.039213702,-0.1438358,0.07001193,0.8129212,0.015192387,0.9296786,0.0
3.0,-14.0,-6.17948717948718,3648.5128205128203,1,8,28982400,False,9205,6038,509983e22333459ea50b402368de1b66,2021-03-08_14-51-28,1615211488,20.827054738998413,136587.34157919884,20127,esfinge,147.96.71.224,809.0732617378235,0,38,"[-3.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0]","[4047, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293]",5916.078,811.348,181.304,26474.888,14672.199,327.149,7.384,28982400,28982400,16.370967741935484,25.238709677419344,2.278125047683716,4.999999873689376e-05,0.03513385,-0.15713868,0.15604715,0.6478246,0.015901396,0.96515214,0.0
3.0,-14.0,-6.17948717948718,3648.5128205128203,0,8,28987200,False,9205,6039,509983e22333459ea50b402368de1b66,2021-03-08_14-51-49,1615211509,21.03126072883606,136608.37283992767,20127,esfinge,147.96.71.224,830.1045224666595,0,39,"[-14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0]","[2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047]",5918.269,811.048,178.823,26842.193,14676.427,327.055,7.413,28987200,28987200,16.263333333333335,25.423333333333336,2.278125047683716,4.999999873689376e-05,-0.01557581,-0.15153022,0.10280449,0.7237208,0.014551403,1.0546801,0.0
3.0,-14.0,-6.146341463414634,3654.390243902439,2,8,28992000,False,9207,6040,509983e22333459ea50b402368de1b66,2021-03-08_14-52-10,1615211530,20.873379707336426,136629.246219635,20127,esfinge,147.96.71.224,850.977902173996,0,40,"[-1.0, -10.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0]","[4537, 3001, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047]",5918.257,811.05,178.774,26849.599,14657.757,327.472,7.413,28992000,28992000,16.476666666666667,24.990000000000002,2.278125047683716,4.999999873689376e-05,0.010268885,-0.14132202,0.11858336,0.747587,0.014488913,0.95372945,0.0
3.0,-14.0,-6.238095238095238,3643.309523809524,1,8,28996800,False,9208,6041,509983e22333459ea50b402368de1b66,2021-03-08_14-52-32,1615211552,21.059089183807373,136650.30530881882,20127,esfinge,147.96.71.224,872.0369913578033,0,41,"[-10.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0]","[3189, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001]",5919.975,810.814,178.756,26852.171,14670.285,327.192,7.419,28996800,28996800,16.551612903225802,25.11290322580646,2.278125047683716,4.999999873689376e-05,-0.06723096,-0.14698754,0.047425997,0.87485445,0.014191756,0.989726,0.0
3.0,-14.0,-6.555555555555555,3605.777777777778,3,8,29001600,False,9211,6042,509983e22333459ea50b402368de1b66,2021-03-08_14-52-53,1615211573,21.155508995056152,136671.46081781387,20127,esfinge,147.96.71.224,893.1925003528595,0,42,"[-11.0, -10.0, -12.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0]","[2948, 3366, 2927, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189]",5932.575,809.092,178.642,26869.337,14667.854,327.246,7.387,29001600,29001600,16.319999999999997,25.13333333333334,2.278125047683716,4.999999873689376e-05,-0.047185797,-0.13777745,0.059524596,0.78938305,0.013637114,0.94010913,0.0
3.0,-14.0,-6.5,3615.695652173913,1,8,29006400,False,9212,6043,509983e22333459ea50b402368de1b66,2021-03-08_14-53-15,1615211595,21.05046033859253,136692.51127815247,20127,esfinge,147.96.71.224,914.242960691452,0,43,"[-4.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0]","[4062, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927]",5935.401,808.707,178.456,26897.351,14671.808,327.158,7.317,29006400,29006400,16.058064516129033,25.316129032258058,2.278125047683716,4.999999873689376e-05,-0.042902634,-0.12801956,0.0563791,0.89275074,0.012614676,0.88449466,0.0
3.0,-14.0,-6.574468085106383,3606.255319148936,1,8,29011200,False,9213,6044,509983e22333459ea50b402368de1b66,2021-03-08_14-53-36,1615211616,21.118834733963013,136713.63011288643,20127,esfinge,147.96.71.224,935.361795425415,0,44,"[-10.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0]","[3172, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062]",5933.925,808.908,176.813,27147.394,14692.628,326.694,7.315,29011200,29011200,16.52,25.073333333333334,2.278125047683716,4.999999873689376e-05,-0.04475704,-0.14875321,0.069733016,0.85682285,0.015040071,0.9185035,0.0
3.0,-14.0,-6.604166666666667,3600.0208333333335,1,8,29016000,False,9214,6045,509983e22333459ea50b402368de1b66,2021-03-08_14-53-57,1615211637,21.004106998443604,136734.63421988487,20127,esfinge,147.96.71.224,956.3659024238586,0,45,"[-8.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0]","[3307, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172]",5931.054,809.3,176.466,27200.783,14691.832,326.712,7.348,29016000,29016000,16.341935483870966,25.012903225806458,2.278125047683716,4.999999873689376e-05,-0.015038716,-0.13972013,0.09284948,0.83545536,0.013972863,0.96470475,0.0
3.0,-14.0,-6.56,3609.64,2,8,29020800,False,9216,6046,509983e22333459ea50b402368de1b66,2021-03-08_14-54-19,1615211659,20.959779262542725,136755.59399914742,20127,esfinge,147.96.71.224,977.3256816864014,0,46,"[-9.0, -2.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0]","[3326, 4355, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307]",5929.729,809.481,176.59,27181.576,14709.162,326.327,7.344,29020800,29020800,16.439999999999998,25.050000000000004,2.278125047683716,4.999999873689376e-05,-0.026183866,-0.1399782,0.08217747,0.8416897,0.013878458,0.9358734,0.0
3.0,-14.0,-6.653846153846154,3602.326923076923,2,8,29025600,False,9218,6047,509983e22333459ea50b402368de1b66,2021-03-08_14-54-40,1615211680,21.00165867805481,136776.59565782547,20127,esfinge,147.96.71.224,998.3273403644562,0,47,"[-8.0, -10.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0]","[3319, 3520, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355]",5931.375,809.256,177.269,27077.539,14721.277,326.059,7.403,29025600,29025600,16.566666666666666,25.20999999999999,2.278125047683716,4.999999873689376e-05,-0.030629529,-0.13796611,0.07489268,0.8318039,0.014241504,0.9299312,0.0
3.0,-14.0,-6.653846153846154,3602.326923076923,0,8,29030400,False,9218,6048,509983e22333459ea50b402368de1b66,2021-03-08_14-55-01,1615211701,21.01055407524109,136797.6062119007,20127,esfinge,147.96.71.224,1019.3378944396973,0,48,"[-14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0]","[2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520]",5926.677,809.897,178.21,26934.498,14741.006,325.622,7.524,29030400,29030400,16.322580645161292,25.416129032258063,2.278125047683716,4.999999873689376e-05,-0.020627188,-0.1348134,0.08157974,0.80751365,0.014312865,0.8530736,0.0
3.0,-14.0,-6.679245283018868,3608.5283018867926,1,8,29035200,False,9219,6049,509983e22333459ea50b402368de1b66,2021-03-08_14-55-22,1615211722,20.918777227401733,136818.5249891281,20127,esfinge,147.96.71.224,1040.256671667099,0,49,"[-8.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0]","[3931, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520]",5926.062,809.981,178.521,26887.631,14729.822,325.87,7.506,29035200,29035200,16.593333333333334,24.979999999999997,2.278125047683716,4.999999873689376e-05,-0.03572882,-0.15431952,0.08491022,0.8254879,0.014784294,0.987444,0.0
3.0,-14.0,-6.767857142857143,3601.4285714285716,3,8,29040000,False,9222,6050,509983e22333459ea50b402368de1b66,2021-03-08_14-55-44,1615211744,21.086623907089233,136839.6116130352,20127,esfinge,147.96.71.224,1061.3432955741882,0,50,"[-5.0, -9.0, -11.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0, -8.0]","[4081, 3414, 2933, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520, 3931]",5928.242,809.684,178.389,26907.521,14748.327,325.461,7.483,29040000,29040000,16.39677419354839,25.016129032258068,2.278125047683716,4.999999873689376e-05,0.010841717,-0.16180524,0.13872069,0.7576449,0.014892177,1.0566937,0.0
3.0,-14.0,-6.807017543859649,3599.035087719298,1,8,29044800,False,9223,6051,509983e22333459ea50b402368de1b66,2021-03-08_14-56-05,1615211765,20.856449365615845,136860.46806240082,20127,esfinge,147.96.71.224,1082.199744939804,0,51,"[-9.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0, -8.0, -5.0, -9.0, -11.0]","[3465, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520, 3931, 4081, 3414, 2933]",5930.502,809.375,178.363,26911.405,14724.573,325.986,7.456,29044800,29044800,16.423333333333332,25.13000000000001,2.278125047683716,4.999999873689376e-05,0.015854867,-0.15510875,0.1381404,0.65459317,0.0144079905,1.03727,0.0
3.0,-14.0,-6.932203389830509,3576.898305084746,2,8,29049600,False,9225,6052,509983e22333459ea50b402368de1b66,2021-03-08_14-56-26,1615211786,20.969318628311157,136881.43738102913,20127,esfinge,147.96.71.224,1103.1690635681152,0,52,"[-7.0, -14.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0, -8.0, -5.0, -9.0, -11.0, -9.0]","[3506, 2386, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520, 3931, 4081, 3414, 2933, 3465]",5924.8,810.154,178.428,26901.664,14712.428,326.255,7.492,29049600,29049600,16.64,25.299999999999997,2.278125047683716,4.999999873689376e-05,-0.006701029,-0.14600395,0.106873415,0.7609383,0.014235168,0.9690529,0.0
3.0,-14.0,-6.932203389830509,3576.898305084746,0,8,29054400,False,9225,6053,509983e22333459ea50b402368de1b66,2021-03-08_14-56-47,1615211807,20.780504941940308,136902.21788597107,20127,esfinge,147.96.71.224,1123.9495685100555,0,53,"[-14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0, -8.0, -5.0, -9.0, -11.0, -9.0, -7.0, -14.0]","[2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520, 3931, 4081, 3414, 2933, 3465, 3506, 2386]",5926.184,809.965,178.413,26903.832,14684.277,326.88,7.362,29054400,29054400,16.543333333333333,25.430000000000003,2.278125047683716,4.999999873689376e-05,-0.010693436,-0.14738382,0.10364875,0.78402805,0.014503877,0.8919649,0.0
3.0,-14.0,-6.819672131147541,3591.9508196721313,2,8,29059200,False,9227,6054,509983e22333459ea50b402368de1b66,2021-03-08_14-57-09,1615211829,21.006993293762207,136923.22487926483,20127,esfinge,147.96.71.224,1144.9565618038177,0,54,"[-2.0, -5.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0, -8.0, -5.0, -9.0, -11.0, -9.0, -7.0, -14.0]","[4256, 3816, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520, 3931, 4081, 3414, 2933, 3465, 3506, 2386]",5928.052,809.71,177.866,26986.618,14672.565,327.141,7.347,29059200,29059200,16.361290322580643,25.003225806451614,2.278125047683716,4.999999873689376e-05,0.006514587,-0.14174722,0.115104005,0.7461645,0.01455486,0.89702225,0.0
3.0,-14.0,-6.746031746031746,3597.936507936508,2,8,29064000,False,9229,6055,509983e22333459ea50b402368de1b66,2021-03-08_14-57-30,1615211850,20.80486559867859,136944.0297448635,20127,esfinge,147.96.71.224,1165.7614274024963,0,55,"[-11.0, 2.0, -14.0, -12.0, -4.0, -5.0, -1.0, -2.0, -7.0, -6.0, -4.0, -9.0, -11.0, -11.0, -6.0, -2.0, -7.0, -1.0, -6.0, -4.0, -12.0, -5.0, -9.0, -1.0, -6.0, -5.0, -3.0, -10.0, -11.0, -3.0, -7.0, -4.0, -7.0, -11.0, -6.0, -13.0, -4.0, -3.0, 3.0, -9.0, -3.0, -1.0, -10.0, -10.0, -11.0, -10.0, -12.0, -4.0, -10.0, -8.0, -9.0, -2.0, -8.0, -10.0, -8.0, -5.0, -9.0, -11.0, -9.0, -7.0, -14.0, -2.0, -5.0]","[3197, 4364, 2818, 2779, 3860, 3767, 4422, 4045, 3527, 4125, 3550, 3111, 3105, 2989, 3827, 4602, 3420, 4671, 3513, 3983, 2766, 3641, 3067, 4323, 3819, 3595, 4360, 2897, 2900, 3924, 3620, 4103, 3703, 3105, 3759, 2910, 4401, 3896, 4049, 3293, 4047, 4537, 3001, 3189, 2948, 3366, 2927, 4062, 3172, 3307, 3326, 4355, 3319, 3520, 3931, 4081, 3414, 2933, 3465, 3506, 2386, 4256, 3816]",5924.817,810.152,177.487,27044.29,14656.162,327.507,7.29,29064000,29064000,16.496666666666666,25.113333333333344,2.278125047683716,4.999999873689376e-05,-0.029745946,-0.1529015,0.090014316,0.766602,0.014547604,1.0011151,0.0
