episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
1.0,-10.0,-5.09,3382.21,2,8,36499200,False,14597,7604,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-19-47,1615472387,35.19454741477966,296439.95274972916,22994,esfinge,147.96.71.224,21348.65790271759,0,604,"[-3.0, -9.0, -5.0, -7.0, -7.0, -6.0, -5.0, -6.0, -5.0, -5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0]","[3505, 2930, 3386, 3328, 3285, 3230, 3506, 3938, 3440, 3298, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173]",7293.379,658.131,735.38,6527.24,27148.509,176.805,7.049,36499200,36499200,13.31764705882353,30.14117647058823,0.675000011920929,4.999999873689376e-05,0.15671976,-0.12395294,0.2709872,-1.1276555e-08,0.014348838,0.9363987,0.0
1.0,-10.0,-5.09,3382.21,0,8,36504000,False,14597,7605,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-20-22,1615472422,35.12193489074707,296475.0746846199,22994,esfinge,147.96.71.224,21383.779837608337,0,605,"[-5.0, -7.0, -7.0, -6.0, -5.0, -6.0, -5.0, -5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0]","[3386, 3328, 3285, 3230, 3506, 3938, 3440, 3298, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930]",7302.575,657.302,737.564,6507.905,27105.846,177.084,7.063,36504000,36504000,12.946,29.79200000000001,0.675000011920929,4.999999873689376e-05,0.16918756,-0.12964354,0.28910336,-6.4437455e-09,0.014411419,0.8607232,0.0
1.0,-10.0,-5.16,3376.17,2,8,36508800,False,14599,7606,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-20-58,1615472458,35.442546367645264,296510.51723098755,22994,esfinge,147.96.71.224,21419.222383975983,0,606,"[-10.0, -9.0, -7.0, -6.0, -5.0, -6.0, -5.0, -5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0]","[2914, 3196, 3285, 3230, 3506, 3938, 3440, 3298, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930]",7325.925,655.207,744.629,6446.165,27121.647,176.98,7.077,36508800,36508800,13.09607843137255,30.056862745098037,0.675000011920929,4.999999873689376e-05,0.15982798,-0.12832798,0.27778324,-3.2218728e-09,0.01536704,0.8966478,0.0
1.0,-10.0,-5.13,3375.8,1,8,36513600,False,14600,7607,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-21-34,1615472494,35.42320203781128,296545.94043302536,22994,esfinge,147.96.71.224,21454.645586013794,0,607,"[-4.0, -6.0, -5.0, -6.0, -5.0, -5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0]","[3248, 3230, 3506, 3938, 3440, 3298, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196]",7328.106,655.012,742.297,6466.411,27071.468,177.308,7.326,36513600,36513600,12.970588235294118,30.38235294117646,0.675000011920929,4.999999873689376e-05,0.16717336,-0.12191856,0.27912205,1.1276555e-08,0.014770221,0.89940614,0.0
1.0,-10.0,-5.13,3370.45,3,8,36518400,False,14603,7608,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-22-10,1615472530,35.30458188056946,296581.24501490593,22994,esfinge,147.96.71.224,21489.950167894363,0,608,"[-7.0, -6.0, -4.0, -5.0, -5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0]","[3291, 3529, 3319, 3440, 3298, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248]",7351.849,652.897,743.295,6457.732,27033.645,177.557,7.259,36518400,36518400,13.184000000000001,30.754000000000005,0.675000011920929,4.999999873689376e-05,0.18338373,-0.121163726,0.29519007,-8.054681e-09,0.013862734,0.8992921,0.0
1.0,-10.0,-5.15,3367.5,1,8,36523200,False,14604,7609,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-22-46,1615472566,35.70492172241211,296616.94993662834,22994,esfinge,147.96.71.224,21525.655089616776,0,609,"[-7.0, -5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0]","[3145, 3298, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319]",7369.47,651.336,738.713,6497.786,27045.267,177.48,7.139,36523200,36523200,13.021153846153844,29.892307692307693,0.675000011920929,4.999999873689376e-05,0.20131284,-0.1289357,0.3206007,-1.1276555e-08,0.014293077,0.8585193,0.0
1.0,-10.0,-5.15,3367.86,1,8,36528000,False,14605,7610,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-23-22,1615472602,35.62847638130188,296652.57841300964,22994,esfinge,147.96.71.224,21561.283565998077,0,610,"[-5.0, -6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0]","[3334, 3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145]",7374.528,650.889,741.812,6470.645,27049.433,177.453,7.372,36528000,36528000,13.02156862745098,30.137254901960784,0.675000011920929,4.999999873689376e-05,0.20677178,-0.120016895,0.31693158,-4.832809e-09,0.0146031175,0.8680164,0.0
1.0,-10.0,-5.15,3367.86,0,8,36532800,False,14605,7611,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-23-57,1615472637,35.25441384315491,296687.8328268528,22994,esfinge,147.96.71.224,21596.537979841232,0,611,"[-6.0, -9.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0]","[3258, 3032, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334]",7381.453,650.279,741.746,6471.218,27007.975,177.725,7.339,36532800,36532800,12.993999999999998,30.098000000000003,0.675000011920929,4.999999873689376e-05,0.18984543,-0.12487625,0.30456793,-4.832809e-09,0.015042672,0.8733807,0.0
1.0,-10.0,-5.12,3368.17,2,8,36537600,False,14607,7612,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-24-33,1615472673,35.67481207847595,296723.5076389313,22994,esfinge,147.96.71.224,21632.21279191971,0,612,"[-6.0, -6.0, -6.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0]","[3322, 2999, 3739, 3114, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334]",7389.867,649.538,752.717,6376.9,27000.025,177.778,7.377,36537600,36537600,13.261538461538457,30.753846153846155,0.675000011920929,4.999999873689376e-05,0.15554394,-0.11761815,0.26365614,3.2218728e-09,0.01408281,0.93091184,0.0
1.0,-10.0,-5.14,3363.64,2,8,36542400,False,14609,7613,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-25-08,1615472708,34.981706857681274,296758.48934578896,22994,esfinge,147.96.71.224,21667.19449877739,0,613,"[-8.0, -6.0, -4.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0]","[3063, 3337, 3596, 3711, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999]",7379.334,650.465,712.819,6733.828,27003.587,177.754,7.222,36542400,36542400,12.854000000000001,30.149999999999995,0.675000011920929,4.999999873689376e-05,0.193364,-0.13654913,0.31844568,-6.4437455e-09,0.01698877,0.9576008,0.0
1.0,-10.0,-5.12,3359.77,2,8,36547200,False,14611,7614,c4999a0812424ea3bb48a9c837b6ac54,2021-03-11_15-25-44,1615472744,35.3948450088501,296793.8841907978,22994,esfinge,147.96.71.224,21702.58934378624,0,614,"[-2.0, -4.0, -1.0, -5.0, -6.0, -4.0, -8.0, -3.0, -2.0, -4.0, -5.0, -4.0, -5.0, -3.0, -2.0, -5.0, -7.0, -8.0, -4.0, -8.0, -4.0, -4.0, -3.0, -6.0, -7.0, -4.0, -4.0, -4.0, -8.0, -7.0, -6.0, -8.0, -7.0, -6.0, -5.0, -6.0, -4.0, -7.0, -1.0, -10.0, -7.0, -5.0, -6.0, -4.0, -7.0, -8.0, -7.0, -4.0, -7.0, -5.0, -7.0, -6.0, -7.0, -4.0, -5.0, -4.0, -6.0, -7.0, -7.0, -2.0, -3.0, -4.0, -3.0, -4.0, -4.0, -3.0, -4.0, -3.0, -5.0, -3.0, -2.0, -8.0, -5.0, -2.0, -3.0, -6.0, -3.0, -6.0, -8.0, 1.0, -1.0, -8.0, -4.0, -5.0, -5.0, -5.0, -3.0, -9.0, -10.0, -9.0, -4.0, -7.0, -6.0, -4.0, -7.0, -5.0, -6.0, -6.0, -8.0, -6.0]","[3609, 3311, 3855, 3435, 3250, 3303, 3002, 3773, 3872, 3268, 3277, 3335, 3309, 3472, 3719, 3460, 3423, 2883, 3468, 3130, 3416, 3500, 3536, 3236, 3275, 3404, 3733, 3458, 3092, 2961, 3128, 3277, 3093, 3324, 3350, 3209, 3294, 2998, 3499, 2885, 3457, 3280, 3237, 3412, 3223, 3231, 3377, 3747, 3180, 3222, 3084, 3318, 3174, 3552, 3649, 3574, 3391, 3061, 3146, 3681, 3434, 3431, 3575, 3560, 3419, 3707, 3418, 3670, 3328, 3410, 3971, 2968, 3304, 3623, 3558, 3229, 3510, 3322, 3234, 3924, 3747, 3375, 3568, 3281, 3288, 3173, 3505, 2930, 2914, 3196, 3248, 3291, 3529, 3319, 3145, 3334, 3322, 2999, 3063, 3337]",7379.184,650.478,713.161,6730.599,27022.978,177.627,7.317,36547200,36547200,13.076470588235296,30.119607843137256,0.675000011920929,4.999999873689376e-05,0.15981402,-0.13159399,0.2810298,1.6109363e-08,0.015375173,0.9302679,0.0
