episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
2.0,-16.0,-8.64,3560.39,0,8,31876800,False,12886,6641,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-21-51,1615281711,55.29559302330017,374631.9292078018,25074,esfinge,147.96.71.224,36078.270933389664,0,641,"[-10.0, -10.0, -10.0, -2.0, -4.0, -12.0, -6.0, -13.0, -9.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0]","[3469, 3529, 3234, 4984, 4223, 3540, 4059, 2959, 3257, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641]",8182.381,586.626,1554.041,3088.721,46280.928,103.714,6.012,31876800,31876800,11.457692307692307,36.91282051282051,2.278125047683716,4.999999873689376e-05,-0.057293043,-0.16785565,0.07266138,0.78147405,0.016637031,1.0676605,0.0
2.0,-16.0,-8.62,3557.97,2,8,31881600,False,12888,6642,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-22-47,1615281767,56.329994201660156,374688.2592020035,25074,esfinge,147.96.71.224,36134.600927591324,0,642,"[-6.0, -12.0, -10.0, -2.0, -4.0, -12.0, -6.0, -13.0, -9.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0]","[3773, 2983, 3234, 4984, 4223, 3540, 4059, 2959, 3257, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641]",8235.665,582.831,1552.846,3091.098,46311.834,103.645,6.011,31881600,31881600,11.2075,37.644999999999996,2.278125047683716,4.999999873689376e-05,-0.03676125,-0.16788192,0.0948562,0.6959009,0.015918557,1.0541903,0.0
2.0,-16.0,-8.6,3555.85,2,8,31886400,False,12890,6643,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-23-43,1615281823,55.31324601173401,374743.5724480152,25074,esfinge,147.96.71.224,36189.91417360306,0,643,"[-2.0, -8.0, -4.0, -12.0, -6.0, -13.0, -9.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0]","[4339, 3667, 4223, 3540, 4059, 2959, 3257, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983]",8248.919,581.894,1553.334,3090.127,46171.976,103.959,6.099,31886400,31886400,11.497435897435897,37.3551282051282,2.278125047683716,4.999999873689376e-05,-0.045805853,-0.16891767,0.08692093,0.7904779,0.015886266,1.0820986,0.0
2.0,-16.0,-8.62,3544.59,3,8,31891200,False,12893,6644,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-24-40,1615281880,57.63953375816345,374801.2119817734,25074,esfinge,147.96.71.224,36247.55370736122,0,644,"[-12.0, -11.0, -1.0, -13.0, -9.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0]","[2789, 3246, 4661, 2959, 3257, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667]",8248.16,581.948,1540.005,3116.873,46288.376,103.698,6.09,31891200,31891200,11.135802469135802,37.064197530864206,2.278125047683716,4.999999873689376e-05,0.033325892,-0.17404412,0.1714242,0.6542487,0.015778683,1.1139613,0.0
2.0,-16.0,-8.62,3544.59,0,8,31896000,False,12893,6645,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-25-37,1615281937,56.57991933822632,374857.7919011116,25074,esfinge,147.96.71.224,36304.13362669945,0,645,"[-13.0, -9.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0]","[2959, 3257, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661]",8264.582,580.792,1538.954,3119.002,46363.664,103.529,6.367,31896000,31896000,11.30875,37.727500000000006,2.278125047683716,4.999999873689376e-05,-0.02324759,-0.15350366,0.0961833,0.6842964,0.01495649,1.0103945,0.0
2.0,-16.0,-8.52,3569.72,1,8,31900800,False,12894,6646,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-26-33,1615281993,56.13581204414368,374913.92771315575,25074,esfinge,147.96.71.224,36360.26943874359,0,646,"[-3.0, -9.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0]","[5472, 3257, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661]",8261.129,581.034,1540.369,3116.136,46325.98,103.614,6.308,31900800,31900800,11.4475,37.515,2.278125047683716,4.999999873689376e-05,-0.024251673,-0.1617285,0.10186488,0.69997543,0.015632123,1.0437356,0.0
2.0,-16.0,-8.47,3581.5,1,8,31905600,False,12895,6647,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-27-30,1615282050,55.90455079078674,374969.83226394653,25074,esfinge,147.96.71.224,36416.17398953438,0,647,"[-4.0, -9.0, -14.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0, -3.0]","[4435, 3867, 2774, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661, 5472]",8287.568,579.181,1540.484,3115.905,46160.062,103.986,6.315,31905600,31905600,11.32405063291139,37.37341772151898,2.278125047683716,4.999999873689376e-05,0.0058332486,-0.17236932,0.1406462,0.64546907,0.016485639,1.0677052,0.0
2.0,-16.0,-8.44,3585.06,2,8,31910400,False,12897,6648,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-28-27,1615282107,57.30048155784607,375027.1327455044,25074,esfinge,147.96.71.224,36473.474471092224,0,648,"[-15.0, -5.0, -12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0, -3.0, -4.0]","[2921, 4076, 2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661, 5472, 4435]",8344.714,575.214,1592.028,3015.023,46191.868,103.914,6.297,31910400,31910400,11.232098765432099,37.10864197530865,2.278125047683716,4.999999873689376e-05,-0.009423019,-0.16067871,0.11624359,0.66175276,0.015368815,1.0450752,0.0
2.0,-16.0,-8.44,3585.06,0,8,31915200,False,12897,6649,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-29-25,1615282165,57.13119292259216,375084.263938427,25074,esfinge,147.96.71.224,36530.605664014816,0,649,"[-12.0, -11.0, -6.0, -16.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0, -3.0, -4.0, -15.0, -5.0]","[2871, 3200, 4116, 2183, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661, 5472, 4435, 2921, 4076]",8419.953,570.074,1591.754,3015.542,46193.454,103.911,6.475,31915200,31915200,11.4679012345679,36.85308641975309,2.278125047683716,4.999999873689376e-05,-0.029701896,-0.16856456,0.10006502,0.6841429,0.017030524,1.0309744,0.0
2.0,-16.0,-8.42,3593.51,4,8,31920000,False,12901,6650,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-30-21,1615282221,56.02892279624939,375140.2928612232,25074,esfinge,147.96.71.224,36586.634586811066,0,650,"[-11.0, -11.0, -9.0, -12.0, 2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0, -3.0, -4.0, -15.0, -5.0]","[3137, 3228, 3111, 3739, 4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661, 5472, 4435, 2921, 4076]",8394.133,571.828,1591.445,3016.126,46080.063,104.167,6.518,31920000,31920000,11.30759493670886,36.65822784810129,2.278125047683716,4.999999873689376e-05,-0.045121364,-0.17025016,0.08872916,0.7776127,0.015977897,1.1274369,0.0
2.0,-16.0,-8.42,3593.51,0,8,31924800,False,12901,6651,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-09_10-31-16,1615282276,55.441648721694946,375195.7345099449,25074,esfinge,147.96.71.224,36642.07623553276,0,651,"[2.0, -4.0, -11.0, -8.0, -10.0, -9.0, -8.0, -8.0, -11.0, -12.0, -16.0, -11.0, -6.0, -6.0, -13.0, -12.0, -8.0, -10.0, -13.0, -11.0, -4.0, -7.0, -6.0, -7.0, -7.0, -2.0, -6.0, -9.0, -10.0, -2.0, -9.0, -7.0, -12.0, -10.0, -15.0, -4.0, -9.0, -8.0, -10.0, -13.0, -3.0, -11.0, -5.0, -10.0, -4.0, -15.0, -2.0, -12.0, -10.0, -8.0, -12.0, -4.0, -14.0, -6.0, -7.0, -3.0, -8.0, -10.0, -3.0, -14.0, -7.0, -8.0, -14.0, -8.0, -14.0, -6.0, -12.0, -12.0, -12.0, -14.0, -13.0, -2.0, -16.0, -4.0, -11.0, -7.0, -8.0, -4.0, -12.0, -12.0, -8.0, 1.0, -4.0, -8.0, -2.0, -6.0, -12.0, -2.0, -8.0, -12.0, -11.0, -1.0, -3.0, -4.0, -15.0, -5.0, -11.0, -11.0, -9.0, -12.0]","[4741, 4267, 3201, 3999, 3812, 3544, 3354, 3239, 3395, 2891, 2148, 3192, 4172, 3868, 2853, 3596, 3872, 3499, 2834, 3262, 4517, 3550, 3951, 3718, 3450, 4800, 3662, 3477, 2961, 4387, 3860, 4325, 2762, 3214, 2616, 4309, 3234, 4171, 3489, 3053, 4271, 3382, 3632, 3067, 4303, 2824, 4563, 2818, 2910, 3677, 2599, 4174, 2578, 3961, 3928, 4583, 3505, 3364, 4287, 2785, 3291, 3874, 2568, 3876, 2511, 4073, 3047, 2835, 3108, 2790, 2849, 4750, 2347, 4202, 3267, 3640, 3695, 3780, 3012, 3644, 3622, 4738, 4740, 4418, 4641, 3773, 2983, 4339, 3667, 2789, 3246, 4661, 5472, 4435, 2921, 4076, 3137, 3228, 3111, 3739]",8386.231,572.367,1590.113,3018.654,46103.167,104.114,6.401,31924800,31924800,11.359493670886078,37.369620253164555,2.278125047683716,4.999999873689376e-05,-0.029225059,-0.18245193,0.11521306,0.6769621,0.016686445,1.1406887,0.0
