episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
7.0,-16.0,-4.42,3753.29,1,8,37099200,False,11389,7729,509983e22333459ea50b402368de1b66,2021-03-10_13-38-47,1615379927,21.532611846923828,172387.60527133942,10982,esfinge,147.96.71.224,15474.504432201385,0,729,"[-8.0, -16.0, -9.0, -1.0, 1.0, 5.0, -9.0, -3.0, -1.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0]","[3640, 2050, 3220, 4420, 4641, 4295, 3483, 3873, 4468, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963]",6072.854,790.403,215.739,22249.123,14760.158,325.2,6.804,37099200,37099200,16.358064516129033,25.929032258064513,2.278125047683716,4.999999873689376e-05,-0.03746896,-0.13377562,0.06487433,0.8807369,0.01379746,0.9587435,0.0
7.0,-16.0,-4.42,3753.29,0,8,37104000,False,11389,7730,509983e22333459ea50b402368de1b66,2021-03-10_13-39-09,1615379949,21.30440855026245,172408.90967988968,10982,esfinge,147.96.71.224,15495.808840751648,0,730,"[-16.0, -9.0, -1.0, 1.0, 5.0, -9.0, -3.0, -1.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0]","[2050, 3220, 4420, 4641, 4295, 3483, 3873, 4468, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640]",6074.572,790.179,203.0,23645.373,14758.84,325.229,6.825,37104000,37104000,16.33225806451613,25.867741935483863,2.278125047683716,4.999999873689376e-05,-0.043078814,-0.14462723,0.06720422,0.8113949,0.0150756305,0.8819475,0.0
7.0,-14.0,-4.35,3766.93,1,8,37108800,False,11390,7731,509983e22333459ea50b402368de1b66,2021-03-10_13-39-30,1615379970,21.25665521621704,172430.1663351059,10982,esfinge,147.96.71.224,15517.065495967865,0,731,"[-9.0, -9.0, -1.0, 1.0, 5.0, -9.0, -3.0, -1.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0]","[3414, 3220, 4420, 4641, 4295, 3483, 3873, 4468, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640]",6072.034,790.509,203.759,23557.205,14755.276,325.307,6.729,37108800,37108800,16.654838709677417,25.677419354838722,2.278125047683716,4.999999873689376e-05,-0.039480798,-0.15319642,0.07869664,0.8271645,0.01537185,0.9425432,0.0
7.0,-14.0,-4.46,3746.25,3,8,37113600,False,11393,7732,509983e22333459ea50b402368de1b66,2021-03-10_13-39-52,1615379992,21.190769910812378,172451.3571050167,10982,esfinge,147.96.71.224,15538.256265878677,0,732,"[-14.0, -3.0, -3.0, 5.0, -9.0, -3.0, -1.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0]","[2546, 3802, 3865, 4295, 3483, 3873, 4468, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414]",6072.389,790.463,203.974,23532.462,14756.035,325.291,6.687,37113600,37113600,16.340000000000003,25.719999999999988,2.278125047683716,4.999999873689376e-05,-0.041108433,-0.13446364,0.06153744,0.8405309,0.013966646,0.92060566,0.0
7.0,-14.0,-4.54,3736.95,2,8,37118400,False,11395,7733,509983e22333459ea50b402368de1b66,2021-03-10_13-40-13,1615380013,21.34088444709778,172472.6979894638,10982,esfinge,147.96.71.224,15559.597150325775,0,733,"[-1.0, -11.0, -3.0, -1.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0]","[4043, 2805, 3873, 4468, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865]",6073.8,790.28,213.729,22458.374,14759.744,325.209,6.702,37118400,37118400,16.45806451612903,25.82258064516129,2.278125047683716,4.999999873689376e-05,-0.040094886,-0.14119379,0.069261946,0.8341437,0.013975075,0.907979,0.0
7.0,-14.0,-4.48,3743.2,1,8,37123200,False,11396,7734,509983e22333459ea50b402368de1b66,2021-03-10_13-40-35,1615380035,21.314599752426147,172494.01258921623,10982,esfinge,147.96.71.224,15580.911750078201,0,734,"[3.0, -1.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0]","[4498, 4468, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805]",6069.173,790.882,214.717,22354.976,14766.745,325.055,6.663,37123200,37123200,16.37096774193548,25.93548387096774,2.278125047683716,4.999999873689376e-05,-0.01632387,-0.12705974,0.080655865,0.8500184,0.013203848,0.82282794,0.0
7.0,-14.0,-4.56,3730.53,1,8,37128000,False,11397,7735,509983e22333459ea50b402368de1b66,2021-03-10_13-40-57,1615380057,21.26848793029785,172515.28107714653,10982,esfinge,147.96.71.224,15602.1802380085,0,735,"[-9.0, -6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0]","[3201, 3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498]",6068.617,790.954,217.288,22090.476,14759.862,325.206,6.655,37128000,37128000,16.174193548387098,25.799999999999986,2.278125047683716,4.999999873689376e-05,-0.0897547,-0.16379115,0.038267557,0.9003703,0.015701022,0.9528916,0.0
7.0,-14.0,-4.56,3730.53,0,8,37132800,False,11397,7736,509983e22333459ea50b402368de1b66,2021-03-10_13-41-18,1615380078,21.237353563308716,172536.51843070984,10982,esfinge,147.96.71.224,15623.417591571808,0,736,"[-6.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0]","[3451, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201]",6069.328,790.862,217.47,22071.99,14752.923,325.359,6.628,37132800,37132800,16.583870967741937,25.651612903225818,2.278125047683716,4.999999873689376e-05,-0.04558525,-0.14901844,0.06886967,0.81247395,0.015171914,0.91321534,0.0
7.0,-14.0,-4.59,3728.69,1,8,37137600,False,11398,7737,509983e22333459ea50b402368de1b66,2021-03-10_13-41-40,1615380100,21.253061532974243,172557.7714922428,10982,esfinge,147.96.71.224,15644.670653104782,0,737,"[-9.0, -10.0, 4.0, 2.0, -9.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0]","[3267, 3106, 4030, 4875, 2998, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201]",6067.613,791.085,217.314,22087.866,14759.571,325.213,6.612,37137600,37137600,16.246666666666666,25.723333333333322,2.278125047683716,4.999999873689376e-05,-0.042137947,-0.13740778,0.06414774,0.8483,0.013661275,0.87997806,0.0
7.0,-14.0,-4.65,3721.59,4,8,37142400,False,11402,7738,509983e22333459ea50b402368de1b66,2021-03-10_13-42-01,1615380121,21.26144289970398,172579.03293514252,10982,esfinge,147.96.71.224,15665.932096004486,0,738,"[7.0, -5.0, -11.0, -10.0, 3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0]","[4122, 3801, 3164, 3212, 4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267]",6062.231,791.788,215.631,22260.215,14755.065,325.312,6.458,37142400,37142400,16.351612903225806,25.8516129032258,2.278125047683716,4.999999873689376e-05,-0.017140359,-0.14011152,0.089677796,0.7919116,0.014614374,0.91176057,0.0
7.0,-14.0,-4.65,3721.59,0,8,37147200,False,11402,7739,509983e22333459ea50b402368de1b66,2021-03-10_13-42-23,1615380143,21.43418002128601,172600.4671151638,10982,esfinge,147.96.71.224,15687.366276025772,0,739,"[3.0, -3.0, -11.0, -6.0, -1.0, -11.0, -7.0, -12.0, -7.0, -6.0, -1.0, -5.0, -8.0, -1.0, -5.0, -5.0, -7.0, -2.0, -5.0, -13.0, -10.0, -7.0, -4.0, -2.0, -4.0, -5.0, 3.0, -10.0, -11.0, -4.0, -11.0, -4.0, -3.0, -12.0, 1.0, 1.0, -9.0, -11.0, -8.0, -14.0, -2.0, 3.0, -7.0, 4.0, 5.0, 1.0, -1.0, -2.0, 1.0, -8.0, -13.0, -4.0, -7.0, 7.0, 7.0, -2.0, -3.0, -2.0, -7.0, -8.0, 6.0, -2.0, -8.0, -10.0, -10.0, 2.0, -11.0, -7.0, -4.0, -1.0, -5.0, -2.0, -8.0, -2.0, -7.0, -10.0, -6.0, 2.0, 6.0, -12.0, -7.0, -2.0, -6.0, 3.0, -9.0, 3.0, -8.0, -9.0, -14.0, -3.0, -3.0, -1.0, -11.0, 3.0, -9.0, -9.0, 7.0, -5.0, -11.0, -10.0]","[4301, 4315, 2636, 3446, 4562, 2858, 3515, 3065, 3254, 3769, 4866, 3543, 3377, 4690, 3602, 4103, 3407, 3869, 3957, 3025, 3176, 3856, 3753, 4290, 4296, 3617, 3951, 3134, 2988, 3760, 2894, 4267, 4075, 3029, 4565, 4292, 3025, 2805, 3233, 2613, 4035, 4142, 3333, 4522, 4169, 4389, 4516, 3960, 4522, 2953, 2537, 3872, 3669, 4017, 3755, 4135, 4379, 4598, 3394, 3256, 4040, 4281, 3464, 3159, 3237, 4213, 2924, 3438, 4557, 4278, 3507, 4526, 3292, 4586, 3300, 3182, 3649, 4338, 4029, 3195, 4055, 4246, 4101, 4099, 3188, 3963, 3640, 3414, 2546, 3802, 3865, 4043, 2805, 4498, 3201, 3267, 4122, 3801, 3164, 3212]",6052.46,793.066,206.803,23210.464,14762.533,325.147,6.341,37147200,37147200,16.219354838709677,25.95483870967742,2.278125047683716,4.999999873689376e-05,-0.015247199,-0.15056372,0.101862215,0.79181266,0.014685026,0.94169575,0.0
