episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-9.0,-4.9743589743589745,3383.769230769231,0,8,52968000,False,19479,11035,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-02-29,1616407349,36.44986581802368,419942.12308335304,17295,esfinge,147.96.71.224,1290.1446254253387,0,35,"[-8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0]","[3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542]",7149.529,671.373,721.916,6648.97,28453.328,168.697,7.87,52968000,52968000,12.873076923076923,30.013461538461538,0.675000011920929,4.999999873689376e-05,0.16403474,-0.12327083,0.27661195,1.6109363e-08,0.015842397,0.9188163,0.0
-1.0,-9.0,-5.075,3379.9,1,8,52972800,False,19480,11036,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-03-06,1616407386,35.9381537437439,419978.0612370968,17295,esfinge,147.96.71.224,1326.0827791690826,0,36,"[-9.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0]","[3229, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542]",7148.3,671.488,720.954,6657.848,28397.067,169.032,7.932,52972800,52972800,12.940384615384618,29.00384615384614,0.675000011920929,4.999999873689376e-05,0.17284991,-0.12188087,0.2844617,-6.4437455e-09,0.015213461,0.80799943,0.0
-1.0,-9.0,-5.075,3379.9,0,8,52977600,False,19480,11037,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-03-43,1616407423,36.58419466018677,420014.645431757,17295,esfinge,147.96.71.224,1362.6669738292694,0,37,"[-8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0]","[3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229]",7145.699,671.733,719.471,6671.57,28432.752,168.819,7.796,52977600,52977600,12.75769230769231,29.576923076923073,0.675000011920929,4.999999873689376e-05,0.17796531,-0.12768261,0.2948155,-4.832809e-09,0.016048037,0.8772473,0.0
-1.0,-9.0,-5.075,3379.9,0,8,52982400,False,19480,11038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-04-20,1616407460,37.01058483123779,420051.6560165882,17295,esfinge,147.96.71.224,1399.6775586605072,0,38,"[-8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0]","[3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229]",7165.255,669.899,710.614,6754.723,28502.664,168.405,7.939,52982400,52982400,12.80185185185185,30.370370370370356,0.675000011920929,4.999999873689376e-05,0.18410544,-0.12171339,0.29557234,9.665618e-09,0.015180036,0.8573759,0.0
-1.0,-9.0,-5.2727272727272725,3369.9545454545455,4,8,52987200,False,19484,11039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-04-57,1616407497,36.706952810287476,420088.3629693985,17295,esfinge,147.96.71.224,1436.3845114707947,0,39,"[-9.0, -7.0, -5.0, -8.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0]","[3077, 3598, 3292, 3115, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229]",7165.443,669.882,715.341,6710.083,28510.49,168.359,8.098,52987200,52987200,12.717307692307692,30.807692307692307,0.675000011920929,4.999999873689376e-05,0.19812897,-0.12621829,0.3130593,-4.832809e-09,0.016722968,0.8882246,0.0
-1.0,-9.0,-5.319148936170213,3366.3829787234044,3,8,52992000,False,19487,11040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-05-34,1616407534,36.55851650238037,420124.9214859009,17295,esfinge,147.96.71.224,1472.943027973175,0,40,"[-5.0, -7.0, -6.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0]","[3556, 3189, 3197, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115]",7172.953,669.18,707.264,6786.712,28482.853,168.522,8.016,52992000,52992000,12.88269230769231,29.290384615384603,0.675000011920929,4.999999873689376e-05,0.14738016,-0.12093369,0.25795737,-9.665618e-09,0.015342922,0.93638456,0.0
-1.0,-9.0,-5.3125,3368.625,1,8,52996800,False,19488,11041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-06-10,1616407570,36.2916533946991,420161.2131392956,17295,esfinge,147.96.71.224,1509.2346813678741,0,41,"[-5.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0]","[3474, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197]",7170.939,669.368,700.51,6852.151,28448.208,168.728,7.929,52996800,52996800,12.828846153846156,29.213461538461544,0.675000011920929,4.999999873689376e-05,0.15523955,-0.12512846,0.26943597,-3.2218728e-09,0.016195681,0.8864805,0.0
-1.0,-9.0,-5.3125,3368.625,0,8,53001600,False,19488,11042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-06-47,1616407607,36.65127873420715,420197.8644180298,17295,esfinge,147.96.71.224,1545.8859601020813,0,42,"[-8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0]","[3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474]",7171.455,669.32,708.907,6770.989,28424.094,168.871,7.94,53001600,53001600,12.792452830188681,29.967924528301886,0.675000011920929,4.999999873689376e-05,0.19395801,-0.11964549,0.30317205,-3.2218728e-09,0.015454081,0.84304404,0.0
-1.0,-9.0,-5.3125,3368.625,0,8,53006400,False,19488,11043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-07-24,1616407644,36.41535139083862,420234.2797694206,17295,esfinge,147.96.71.224,1582.30131149292,0,43,"[-8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0]","[3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474]",7176.119,668.885,703.705,6821.038,28446.045,168.741,7.979,53006400,53006400,12.636538461538464,30.363461538461536,0.675000011920929,4.999999873689376e-05,0.19408558,-0.12547334,0.30890477,1.1276555e-08,0.015783926,0.8508719,0.0
-1.0,-9.0,-5.346938775510204,3362.1428571428573,1,8,53011200,False,19489,11044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-08-01,1616407681,36.75970649719238,420271.0394759178,17295,esfinge,147.96.71.224,1619.0610179901123,0,44,"[-7.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0]","[3051, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474]",7163.367,670.076,715.472,6708.854,28460.986,168.652,7.86,53011200,53011200,12.760377358490567,30.747169811320763,0.675000011920929,4.999999873689376e-05,0.21243481,-0.122077875,0.32483777,-1.6109364e-09,0.014333155,0.89104813,0.0
-1.0,-9.0,-5.3584905660377355,3372.4716981132074,4,8,53016000,False,19493,11045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-08-38,1616407718,36.669556617736816,420307.70903253555,17295,esfinge,147.96.71.224,1655.7305746078491,0,45,"[-5.0, -6.0, -7.0, -4.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0]","[3579, 3475, 3556, 3386, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051]",7167.239,669.714,715.647,6707.221,28477.177,168.556,8.067,53016000,53016000,12.945283018867922,29.05283018867923,0.675000011920929,4.999999873689376e-05,0.22962666,-0.11405182,0.33300775,1.6109364e-09,0.015808474,0.8875253,0.0
-1.0,-9.0,-5.345454545454546,3375.490909090909,2,8,53020800,False,19495,11046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-09-15,1616407755,36.83444046974182,420344.5434730053,17295,esfinge,147.96.71.224,1692.565015077591,0,46,"[-3.0, -7.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0]","[3598, 3313, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386]",7172.473,669.225,721.97,6648.473,28555.17,168.096,8.011,53020800,53020800,12.741509433962264,29.590566037735844,0.675000011920929,4.999999873689376e-05,0.19765171,-0.11775912,0.30458742,9.665618e-09,0.016034707,0.8775939,0.0
-1.0,-9.0,-5.321428571428571,3375.75,1,8,53025600,False,19496,11047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-09-53,1616407793,36.75323438644409,420381.29670739174,17295,esfinge,147.96.71.224,1729.318249464035,0,47,"[-4.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0]","[3390, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313]",7178.228,668.689,727.37,6599.12,28558.655,168.075,8.264,53025600,53025600,12.735849056603774,30.392452830188667,0.675000011920929,4.999999873689376e-05,0.16993327,-0.123361215,0.28311458,-1.6109364e-09,0.015081338,0.9084919,0.0
-1.0,-9.0,-5.321428571428571,3375.75,0,8,53030400,False,19496,11048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-10-30,1616407830,36.69066834449768,420417.98737573624,17295,esfinge,147.96.71.224,1766.0089178085327,0,48,"[-8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0, -4.0]","[3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313, 3390]",7155.018,670.858,733.785,6541.427,28543.983,168.162,8.32,53030400,53030400,12.832692307692307,30.784615384615385,0.675000011920929,4.999999873689376e-05,0.16175717,-0.12242508,0.27454638,-1.2887491e-08,0.014275345,0.9092142,0.0
-1.0,-9.0,-5.333333333333333,3371.438596491228,1,8,53035200,False,19497,11049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-11-06,1616407866,36.34501910209656,420454.33239483833,17295,esfinge,147.96.71.224,1802.3539369106293,0,49,"[-6.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0, -4.0]","[3130, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313, 3390]",7155.502,670.812,730.668,6569.329,28513.464,168.342,8.021,53035200,53035200,12.840384615384615,29.653846153846153,0.675000011920929,4.999999873689376e-05,0.16389851,-0.14059559,0.2921261,3.2218728e-09,0.01832301,0.9127789,0.0
-1.0,-9.0,-5.338983050847458,3371.186440677966,2,8,53040000,False,19499,11050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-11-43,1616407903,36.739033937454224,420491.0714287758,17295,esfinge,147.96.71.224,1839.0929708480835,0,50,"[-7.0, -4.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0, -4.0, -6.0]","[3348, 3380, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313, 3390, 3130]",7151.037,671.231,724.675,6623.656,28540.278,168.183,8.08,53040000,53040000,12.756603773584906,29.158490566037734,0.675000011920929,4.999999873689376e-05,0.18824287,-0.12457632,0.3018174,-8.054681e-09,0.016299015,0.8737947,0.0
-1.0,-9.0,-5.360655737704918,3370.27868852459,2,8,53044800,False,19501,11051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-12-20,1616407940,36.40380835533142,420527.4752371311,17295,esfinge,147.96.71.224,1875.496779203415,0,51,"[-7.0, -5.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0, -4.0, -6.0, -7.0, -4.0]","[3282, 3405, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313, 3390, 3130, 3348, 3380]",7153.96,670.957,730.532,6570.55,28542.037,168.173,8.145,53044800,53044800,12.778846153846152,29.874999999999993,0.675000011920929,4.999999873689376e-05,0.1924379,-0.13492635,0.3156849,6.4437455e-09,0.017302724,0.93333644,0.0
-1.0,-9.0,-5.349206349206349,3372.4920634920636,2,8,53049600,False,19503,11052,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-12-57,1616407977,36.80110502243042,420564.27634215355,17295,esfinge,147.96.71.224,1912.2978842258453,0,52,"[-5.0, -5.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0, -4.0, -6.0, -7.0, -4.0, -7.0, -5.0]","[3385, 3495, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313, 3390, 3130, 3348, 3380, 3282, 3405]",7155.349,670.827,731.418,6562.592,28554.143,168.102,8.319,53049600,53049600,12.78301886792453,30.349056603773583,0.675000011920929,4.999999873689376e-05,0.1586347,-0.116889454,0.26428095,-6.4437455e-09,0.016656611,0.94793797,0.0
-1.0,-9.0,-5.28125,3375.328125,1,8,53054400,False,19504,11053,c4999a0812424ea3bb48a9c837b6ac54,2021-03-22_11-13-34,1616408014,36.4675087928772,420600.7438509464,17295,esfinge,147.96.71.224,1948.7653930187225,0,53,"[-1.0, -8.0, -8.0, -6.0, -6.0, -5.0, -4.0, -3.0, -4.0, -4.0, -5.0, -6.0, -5.0, -4.0, -3.0, -4.0, -8.0, -3.0, -4.0, -3.0, -4.0, -3.0, -2.0, -6.0, -2.0, -3.0, -6.0, -8.0, -9.0, -6.0, -3.0, -6.0, -2.0, -8.0, -8.0, -5.0, -7.0, -7.0, -1.0, -5.0, -9.0, -9.0, -7.0, -5.0, -8.0, -5.0, -7.0, -6.0, -5.0, -7.0, -5.0, -6.0, -7.0, -4.0, -3.0, -7.0, -4.0, -6.0, -7.0, -4.0, -7.0, -5.0, -5.0, -5.0]","[3554, 3255, 3092, 3332, 3290, 3316, 3460, 3609, 3331, 3324, 3402, 3342, 3333, 3375, 3444, 3269, 3081, 3520, 3408, 3526, 3394, 3822, 3658, 3276, 3672, 3673, 3266, 3181, 3047, 3389, 3598, 3308, 3807, 3337, 3179, 3306, 3085, 3056, 3662, 3542, 3229, 3077, 3598, 3292, 3115, 3556, 3189, 3197, 3474, 3051, 3579, 3475, 3556, 3386, 3598, 3313, 3390, 3130, 3348, 3380, 3282, 3405, 3385, 3495]",7140.494,672.222,736.006,6521.683,28567.437,168.023,8.374,53054400,53054400,12.884615384615383,30.68076923076923,0.675000011920929,4.999999873689376e-05,0.15457292,-0.12645806,0.26994306,8.054681e-09,0.016426533,0.9469428,0.0
