episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
14.0,-12.0,-2.04,3574.7,1,8,52444800,False,18651,10926,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-53-02,1615845182,52.42934608459473,604657.374417305,18099,esfinge,147.96.71.224,48726.994503974915,0,926,"[-6.0, -2.0, -6.0, -3.0, -7.0, -8.0, -1.0, -4.0, -1.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0]","[4053, 4300, 3553, 4225, 3435, 3250, 3801, 3741, 4022, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023]",7879.078,609.208,1551.59,3093.6,42690.733,112.437,6.699,52444800,52444800,11.377027027027026,38.436486486486494,2.5628905296325684,4.999999873689376e-05,0.04241518,-0.14113241,0.14607584,0.6389221,0.014620902,0.893964,0.0
14.0,-12.0,-2.05,3572.95,1,8,52449600,False,18652,10927,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-53-55,1615845235,52.50311207771301,604709.8775293827,18099,esfinge,147.96.71.224,48779.49761605263,0,927,"[-3.0, -6.0, -3.0, -7.0, -8.0, -1.0, -4.0, -1.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0]","[4125, 3553, 4225, 3435, 3250, 3801, 3741, 4022, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053]",7809.875,614.606,1550.899,3094.98,42718.859,112.363,6.594,52449600,52449600,11.404000000000002,38.368,2.5628905296325684,4.999999873689376e-05,0.0052394373,-0.1561441,0.12307305,0.70163023,0.0149481585,0.91222155,0.0
14.0,-12.0,-2.09,3567.04,1,8,52454400,False,18653,10928,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-54-48,1615845288,52.80708193778992,604762.6846113205,18099,esfinge,147.96.71.224,48832.30469799042,0,928,"[-10.0, -3.0, -7.0, -8.0, -1.0, -4.0, -1.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0]","[2962, 4225, 3435, 3250, 3801, 3741, 4022, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125]",7778.037,617.122,1550.45,3095.876,42705.851,112.397,6.6,52454400,52454400,11.141891891891891,36.20405405405406,2.5628905296325684,4.999999873689376e-05,0.022751408,-0.15441106,0.13780633,0.7896324,0.015356143,0.91301376,0.0
14.0,-12.0,-2.09,3567.04,0,8,52459200,False,18653,10929,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-55-40,1615845340,52.122814655303955,604814.8074259758,18099,esfinge,147.96.71.224,48884.42751264572,0,929,"[-3.0, -7.0, -8.0, -1.0, -4.0, -1.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0]","[4225, 3435, 3250, 3801, 3741, 4022, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962]",7745.503,619.714,1551.332,3094.115,42707.332,112.393,6.683,52459200,52459200,11.529729729729729,36.62162162162162,2.5628905296325684,4.999999873689376e-05,0.046191443,-0.15497719,0.1653696,0.68213826,0.0139682265,0.9317503,0.0
14.0,-12.0,-1.87,3579.84,4,8,52464000,False,18657,10930,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-56-34,1615845394,53.62081718444824,604868.4282431602,18099,esfinge,147.96.71.224,48938.04832983017,0,930,"[4.0, -1.0, -1.0, 1.0, -4.0, -1.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0]","[3677, 3990, 4092, 4232, 3741, 4022, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962]",7748.826,619.449,1552.44,3091.907,42791.064,112.173,6.583,52464000,52464000,11.123999999999999,37.40799999999999,2.5628905296325684,4.999999873689376e-05,0.0031677014,-0.13575482,0.10478543,0.7872965,0.013319768,0.92466027,0.0
14.0,-12.0,-1.95,3568.17,1,8,52468800,False,18658,10931,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-57-27,1615845447,52.97610116004944,604921.4043443203,18099,esfinge,147.96.71.224,48991.02443099022,0,931,"[-12.0, -1.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0]","[2574, 4022, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232]",7776.044,617.28,1549.156,3098.462,42822.132,112.092,6.545,52468800,52468800,11.292,39.13466666666667,2.5628905296325684,4.999999873689376e-05,0.035962623,-0.14252988,0.14060608,0.69497466,0.014782693,0.8800285,0.0
14.0,-12.0,-1.91,3567.21,1,8,52473600,False,18659,10932,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-58-20,1615845500,53.0760657787323,604974.480410099,18099,esfinge,147.96.71.224,49044.10049676895,0,932,"[3.0, 9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0]","[3926, 3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574]",7777.58,617.159,1550.11,3096.555,42934.88,111.797,6.448,52473600,52473600,11.314666666666668,39.02400000000001,2.5628905296325684,4.999999873689376e-05,0.03804232,-0.13927396,0.14566335,0.79422945,0.012350477,0.9148641,0.0
14.0,-12.0,-1.91,3567.21,0,8,52478400,False,18659,10933,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_22-59-13,1615845553,52.40309166908264,605026.8835017681,18099,esfinge,147.96.71.224,49096.503588438034,0,933,"[9.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0]","[3519, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926]",7789.296,616.23,1549.616,3097.542,43002.12,111.622,6.414,52478400,52478400,11.409459459459459,35.8554054054054,2.5628905296325684,4.999999873689376e-05,0.103655405,-0.14037833,0.20669867,0.5767576,0.014567557,0.85291636,0.0
14.0,-12.0,-2.03,3569.78,1,8,52483200,False,18660,10934,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-00-05,1615845605,52.70864820480347,605079.5921499729,18099,esfinge,147.96.71.224,49149.21223664284,0,934,"[-3.0, -6.0, 5.0, -5.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0]","[3776, 3465, 3576, 3516, 4033, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926]",7775.89,617.293,1548.804,3099.165,43121.961,111.312,6.347,52483200,52483200,11.430666666666667,37.51866666666667,2.5628905296325684,4.999999873689376e-05,0.044682257,-0.14575104,0.15564509,0.62067544,0.013573821,0.88149136,0.0
14.0,-12.0,-2.01,3576.18,4,8,52488000,False,18664,10935,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-00-58,1615845658,52.5203812122345,605132.1125311852,18099,esfinge,147.96.71.224,49201.73261785507,0,935,"[-1.0, -7.0, 4.0, 6.0, -2.0, -11.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0]","[4286, 3526, 3895, 3523, 3876, 2954, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776]",7784.377,616.62,1552.996,3090.8,43061.185,111.469,6.378,52488000,52488000,11.259459459459459,38.25,2.5628905296325684,4.999999873689376e-05,0.03443756,-0.14595583,0.1440947,0.7188074,0.014163185,0.9551643,0.0
14.0,-12.0,-1.88,3574.91,2,8,52492800,False,18666,10936,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-15_23-01-51,1615845711,52.621400117874146,605184.733931303,18099,esfinge,147.96.71.224,49254.354017972946,0,936,"[-8.0, 8.0, -12.0, -2.0, 6.0, 11.0, 7.0, -6.0, -11.0, -2.0, -12.0, 14.0, 14.0, -1.0, 5.0, 9.0, -1.0, -10.0, 12.0, 4.0, -3.0, -8.0, -1.0, -1.0, -8.0, 5.0, 7.0, -7.0, 3.0, 5.0, -8.0, -7.0, -9.0, -8.0, -4.0, -11.0, -3.0, 7.0, -7.0, -10.0, 1.0, -4.0, -1.0, -2.0, -8.0, -7.0, 3.0, 1.0, 6.0, -2.0, -8.0, 4.0, 3.0, -11.0, 7.0, -10.0, -2.0, 6.0, 5.0, -6.0, 6.0, 10.0, -9.0, -7.0, -5.0, 1.0, -7.0, -9.0, -1.0, -9.0, 5.0, -1.0, -4.0, -1.0, 6.0, -9.0, -2.0, -10.0, -6.0, -10.0, -8.0, -3.0, -1.0, -9.0, -9.0, -2.0, -6.0, -3.0, -10.0, 4.0, -1.0, -1.0, 1.0, -12.0, 3.0, -3.0, -1.0, -7.0, 4.0, 6.0]","[3260, 3443, 2692, 3821, 3815, 3221, 3981, 3477, 2530, 4292, 2454, 2930, 3094, 4880, 4161, 3475, 4585, 2832, 3506, 3866, 3906, 3406, 3910, 3829, 3768, 3682, 3436, 3888, 3850, 3726, 2994, 3270, 2659, 3328, 3671, 2807, 3774, 3438, 3300, 2985, 4030, 3560, 4283, 3790, 3259, 3429, 3867, 4190, 3756, 3950, 3217, 3638, 4296, 2879, 3664, 3423, 4244, 3833, 3966, 3415, 3523, 3344, 3017, 3100, 3638, 3671, 3304, 3131, 4393, 3023, 3474, 4271, 3547, 3643, 3818, 2864, 4025, 2845, 3432, 2915, 2993, 3913, 4177, 3081, 3058, 4023, 4053, 4125, 2962, 3677, 3990, 4092, 4232, 2574, 3926, 3776, 4286, 3526, 3895, 3523]",7755.15,618.944,1552.292,3092.202,43103.544,111.36,6.362,52492800,52492800,11.508000000000003,39.138666666666666,2.5628905296325684,4.999999873689376e-05,0.022233095,-0.15291637,0.13650618,0.72956955,0.015078005,0.93068665,0.0
