episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
9.0,-16.0,-5.56,3474.35,0,8,47376000,False,17221,9870,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-27-04,1615710424,55.143113136291504,548676.18217206,833,esfinge,147.96.71.224,48511.72656583786,0,870,"[6.0, -5.0, -4.0, -16.0, 1.0, -4.0, -9.0, -13.0, -7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0]","[3749, 3405, 3471, 2159, 4058, 3275, 2913, 2415, 3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351]",7725.441,621.324,1558.673,3079.543,45989.497,104.372,6.391,47376000,47376000,11.239743589743588,38.26923076923077,2.278125047683716,4.999999873689376e-05,0.08144705,-0.14804098,0.1946169,0.5943216,0.015306947,0.96998656,0.0
9.0,-16.0,-5.6,3497.7,4,8,47380800,False,17225,9871,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-28-01,1615710481,56.91014313697815,548733.092315197,833,esfinge,147.96.71.224,48568.63670897484,0,871,"[-8.0, -7.0, -4.0, -4.0, 1.0, -4.0, -9.0, -13.0, -7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0]","[3879, 3294, 3782, 4164, 4058, 3275, 2913, 2415, 3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351]",7793.068,615.932,1568.111,3061.007,45990.222,104.37,6.364,47380800,47380800,11.267901234567901,36.01604938271605,2.278125047683716,4.999999873689376e-05,-0.011990288,-0.15773916,0.10977674,0.69516623,0.015790243,0.98318934,0.0
9.0,-16.0,-5.58,3497.65,1,8,47385600,False,17226,9872,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-28-57,1615710537,55.14971995353699,548788.2420351505,833,esfinge,147.96.71.224,48623.786428928375,0,872,"[3.0, -4.0, -9.0, -13.0, -7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0]","[4053, 3275, 2913, 2415, 3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164]",7791.227,616.078,1568.329,3060.581,45907.541,104.558,6.367,47385600,47385600,11.254545454545454,37.57142857142857,2.278125047683716,4.999999873689376e-05,0.075855576,-0.15059121,0.18878926,0.6552576,0.016530057,0.913568,0.0
9.0,-16.0,-5.58,3497.65,0,8,47390400,False,17226,9873,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-29-53,1615710593,56.28158092498779,548844.5236160755,833,esfinge,147.96.71.224,48680.06800985336,0,873,"[-4.0, -9.0, -13.0, -7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0]","[3275, 2913, 2415, 3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053]",7806.459,614.875,1568.283,3060.673,45988.537,104.374,6.361,47390400,47390400,11.29875,38.4025,2.278125047683716,4.999999873689376e-05,-0.035413526,-0.16495277,0.08962209,0.78405833,0.017521933,0.9344265,0.0
9.0,-16.0,-5.54,3511.67,3,8,47395200,False,17229,9874,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-30-49,1615710649,55.88106393814087,548900.4046800137,833,esfinge,147.96.71.224,48735.949073791504,0,874,"[-11.0, -3.0, -8.0, -7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0]","[3061, 3854, 3090, 3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053]",7804.138,615.058,1574.099,3049.364,46105.122,104.11,6.394,47395200,47395200,11.135443037974683,37.0898734177215,2.278125047683716,4.999999873689376e-05,0.033149853,-0.15316443,0.14920393,0.63383806,0.016289858,0.9553237,0.0
9.0,-16.0,-5.54,3511.67,0,8,47400000,False,17229,9875,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-31-45,1615710705,55.41846680641174,548955.8231468201,833,esfinge,147.96.71.224,48791.367540597916,0,875,"[-7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0]","[3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090]",7788.268,616.312,1573.578,3050.374,46084.495,104.157,6.413,47400000,47400000,11.41392405063291,37.6873417721519,2.278125047683716,4.999999873689376e-05,-0.04450766,-0.16742244,0.0833524,0.7668213,0.01736621,1.0032489,0.0
9.0,-16.0,-5.54,3511.67,0,8,47404800,False,17229,9876,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-32-40,1615710760,55.097309589385986,549010.9204564095,833,esfinge,147.96.71.224,48846.4648501873,0,876,"[-7.0, -2.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0]","[3190, 3879, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090]",7819.979,613.812,1571.569,3054.272,45964.436,104.429,6.479,47404800,47404800,11.196153846153846,36.49615384615387,2.278125047683716,4.999999873689376e-05,0.0035764626,-0.1580527,0.124155365,0.7216028,0.0164494,0.98000735,0.0
9.0,-16.0,-5.54,3518.9,2,8,47409600,False,17231,9877,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-33-37,1615710817,56.155943870544434,549067.07640028,833,esfinge,147.96.71.224,48902.620794057846,0,877,"[-2.0, -7.0, -4.0, -1.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0]","[4407, 3385, 3701, 4292, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090]",7818.761,613.908,1576.095,3045.502,46032.75,104.274,6.52,47409600,47409600,11.275,38.28500000000001,2.278125047683716,4.999999873689376e-05,-0.028881988,-0.17133476,0.101128794,0.71982545,0.01813947,0.98945224,0.0
9.0,-18.0,-5.62,3497.34,2,8,47414400,False,17233,9878,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-34-33,1615710873,55.89382982254028,549122.9702301025,833,esfinge,147.96.71.224,48958.514623880386,0,878,"[5.0, -18.0, -11.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0]","[3963, 1874, 2893, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385]",7848.54,611.579,1574.854,3047.902,46035.888,104.266,6.512,47414400,47414400,11.087341772151898,38.09493670886078,2.278125047683716,4.999999873689376e-05,-0.036656402,-0.14793138,0.07426836,0.7852082,0.016244331,0.9530346,0.0
9.0,-18.0,-5.52,3514.25,1,8,47419200,False,17234,9879,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-35-29,1615710929,56.41907811164856,549179.3893082142,833,esfinge,147.96.71.224,49014.933701992035,0,879,"[-1.0, -1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0]","[4584, 4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874]",7849.221,611.526,1574.293,3048.987,46094.875,104.133,6.495,47419200,47419200,11.2025,37.775000000000006,2.278125047683716,4.999999873689376e-05,0.010271698,-0.15194434,0.1250481,0.73246133,0.016315144,0.9295013,0.0
9.0,-18.0,-5.52,3514.25,0,8,47424000,False,17234,9880,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-14_09-36-26,1615710986,56.36738109588623,549235.7566893101,833,esfinge,147.96.71.224,49071.30108308792,0,880,"[-1.0, -10.0, -4.0, -3.0, -7.0, -8.0, -11.0, -6.0, -15.0, -3.0, -12.0, -3.0, -14.0, -13.0, -7.0, -2.0, -6.0, -3.0, -1.0, -13.0, -7.0, -7.0, -7.0, -2.0, -4.0, -1.0, -11.0, 8.0, 3.0, -13.0, -3.0, -5.0, -8.0, -1.0, -12.0, -8.0, -9.0, -4.0, -3.0, -10.0, -3.0, -10.0, -11.0, -11.0, -14.0, -9.0, -3.0, -1.0, 8.0, -9.0, -1.0, -7.0, -5.0, 9.0, -7.0, -4.0, -3.0, -16.0, 2.0, -5.0, 2.0, -8.0, -4.0, -5.0, -4.0, -2.0, -2.0, -3.0, -4.0, -7.0, -4.0, 1.0, -15.0, -6.0, -9.0, -4.0, -7.0, -3.0, -6.0, -8.0, -12.0, -8.0, -8.0, -10.0, -3.0, 5.0, -7.0, -8.0, -7.0, -4.0, -4.0, 3.0, -11.0, -3.0, -8.0, -2.0, -7.0, 5.0, -18.0, -1.0]","[4239, 3031, 4063, 3572, 3477, 3371, 2996, 3431, 2470, 4240, 2854, 3759, 2325, 2677, 3553, 4272, 3315, 4100, 4557, 2794, 3598, 3820, 3495, 4526, 3665, 4308, 2911, 3676, 4115, 2949, 3598, 3760, 3122, 4218, 2885, 3101, 2917, 3960, 3931, 2821, 3872, 3106, 2679, 2999, 2781, 3055, 3953, 4473, 3523, 3206, 3903, 3368, 3434, 3577, 3338, 3647, 3767, 2422, 3981, 3443, 3764, 3399, 3525, 3376, 3822, 3879, 4330, 3590, 4240, 3250, 3551, 4257, 2486, 3565, 3074, 3505, 3539, 3879, 3282, 3569, 2474, 3097, 2883, 3055, 4063, 4231, 3351, 3879, 3294, 3782, 4164, 4053, 3061, 3854, 3090, 4407, 3385, 3963, 1874, 4584]",7897.594,607.78,1583.215,3031.805,46156.488,103.994,6.536,47424000,47424000,11.150632911392401,36.681012658227864,2.278125047683716,4.999999873689376e-05,-0.025202965,-0.15346107,0.090908565,0.7568717,0.016394863,0.93793374,0.0
