episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-14.0,-6.39,3255.29,2,8,27412800,False,11910,5711,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-45-27,1615189527,35.15054631233215,229554.42782473564,14783,esfinge,147.96.71.224,25170.899652004242,0,711,"[-4.0, -9.0, -5.0, -8.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0]","[3431, 3197, 3647, 3187, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603]",7380.722,650.343,707.28,6786.559,26915.225,178.338,7.692,27412800,27412800,13.394117647058826,30.547058823529404,2.278125047683716,4.999999873689376e-05,0.22409223,-0.12768951,0.33050328,-1.2887491e-08,0.009340312,0.9843777,0.0
-1.0,-14.0,-6.38,3250.69,2,8,27417600,False,11912,5712,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-46-03,1615189563,35.68282437324524,229590.1106491089,14783,esfinge,147.96.71.224,25206.582476377487,0,712,"[-8.0, -4.0, -7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0]","[3083, 3291, 3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197]",7362.392,651.962,708.402,6775.813,26946.588,178.13,7.576,27417600,27417600,13.31764705882353,30.2078431372549,2.278125047683716,4.999999873689376e-05,0.20196551,-0.13824044,0.31783596,1.2887491e-08,0.009819473,1.0499842,0.0
-1.0,-14.0,-6.38,3250.69,0,8,27422400,False,11912,5713,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-46-39,1615189599,35.86420392990112,229625.9748530388,14783,esfinge,147.96.71.224,25242.44668030739,0,713,"[-7.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0]","[3436, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291]",7391.199,649.421,708.105,6778.656,26993.957,177.818,7.469,27422400,27422400,13.386538461538462,30.205769230769242,2.278125047683716,4.999999873689376e-05,0.19326058,-0.12613128,0.2984501,6.4437455e-09,0.009192534,0.9114414,0.0
-1.0,-14.0,-6.37,3248.44,1,8,27427200,False,11913,5714,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-47-15,1615189635,35.549233198165894,229661.52408623695,14783,esfinge,147.96.71.224,25277.995913505554,0,714,"[-6.0, -3.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0]","[3211, 3786, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291]",7389.631,649.559,726.554,6606.528,26977.343,177.927,7.383,27427200,27427200,13.204,30.5,2.278125047683716,4.999999873689376e-05,0.17926325,-0.12202264,0.28073412,4.832809e-09,0.00902136,0.985635,0.0
-1.0,-14.0,-6.38,3244.61,1,8,27432000,False,11914,5715,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-47-51,1615189671,36.39737367630005,229697.92145991325,14783,esfinge,147.96.71.224,25314.393287181854,0,715,"[-4.0, -6.0, -9.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0]","[3403, 3277, 2900, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211]",7416.204,647.231,803.62,5972.974,27003.113,177.757,7.229,27432000,27432000,13.286792452830191,31.19245283018869,2.278125047683716,4.999999873689376e-05,0.20430273,-0.11339643,0.29829156,8.054681e-09,0.008519107,0.9832966,0.0
-1.0,-14.0,-6.33,3248.51,2,8,27436800,False,11916,5716,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-48-27,1615189707,35.41657471656799,229733.33803462982,14783,esfinge,147.96.71.224,25349.809861898422,0,716,"[-3.0, -7.0, -7.0, -10.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0]","[3594, 2973, 3107, 3309, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403]",7416.91,647.17,805.677,5957.722,27035.784,177.542,7.256,27436800,27436800,13.262745098039213,30.445098039215686,2.278125047683716,4.999999873689376e-05,0.17698397,-0.12216997,0.2792239,6.4437455e-09,0.008748436,0.9640507,0.0
-1.0,-14.0,-6.25,3253.3,2,8,27441600,False,11918,5717,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-49-03,1615189743,35.29872155189514,229768.63675618172,14783,esfinge,147.96.71.224,25385.108583450317,0,717,"[-4.0, -5.0, -5.0, -5.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0]","[3646, 3249, 3195, 3296, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973]",7435.226,645.576,808.069,5940.084,27027.852,177.595,7.299,27441600,27441600,13.076,29.962,2.278125047683716,4.999999873689376e-05,0.18851419,-0.12561055,0.29259035,3.2218728e-09,0.009452684,0.9623148,0.0
-1.0,-14.0,-6.31,3253.0,2,8,27446400,False,11920,5718,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-49-38,1615189778,35.103426933288574,229803.740183115,14783,esfinge,147.96.71.224,25420.212010383606,0,718,"[-8.0, -8.0, -7.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0]","[3275, 3186, 3335, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249]",7427.633,646.235,808.941,5933.686,27006.074,177.738,7.169,27446400,27446400,13.478431372549021,30.060784313725488,2.278125047683716,4.999999873689376e-05,0.20847605,-0.12424614,0.31064853,-9.665618e-09,0.009689414,0.97501695,0.0
-1.0,-14.0,-6.33,3248.5,1,8,27451200,False,11921,5719,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-50-14,1615189814,35.32226252555847,229839.06244564056,14783,esfinge,147.96.71.224,25455.534272909164,0,719,"[-9.0, -5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0]","[2885, 3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186]",7427.288,646.265,810.881,5919.49,27006.124,177.737,7.134,27451200,27451200,13.343137254901961,30.698039215686283,2.278125047683716,4.999999873689376e-05,0.21129574,-0.122354716,0.3147364,1.1276555e-08,0.008302481,0.9446376,0.0
-1.0,-14.0,-6.33,3248.5,0,8,27456000,False,11921,5720,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-50-49,1615189849,35.14492392539978,229874.20736956596,14783,esfinge,147.96.71.224,25490.679196834564,0,720,"[-5.0, -2.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0]","[3246, 3775, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885]",7419.181,646.972,785.9,6107.645,26996.551,177.8,7.057,27456000,27456000,13.146,30.516,2.278125047683716,4.999999873689376e-05,0.1909943,-0.114399046,0.28656694,-3.2218728e-09,0.008264007,0.96941996,0.0
-1.0,-14.0,-6.36,3245.55,2,8,27460800,False,11923,5721,c4999a0812424ea3bb48a9c837b6ac54,2021-03-08_08-51-25,1615189885,35.63346028327942,229909.84082984924,14783,esfinge,147.96.71.224,25526.312657117844,0,721,"[-6.0, -4.0, -5.0, -9.0, -7.0, -9.0, -6.0, -5.0, -3.0, -2.0, -9.0, -3.0, -7.0, -8.0, -8.0, -4.0, -8.0, -6.0, -5.0, -7.0, -2.0, -8.0, -8.0, -12.0, -14.0, -6.0, -6.0, -5.0, -7.0, -7.0, -4.0, -7.0, -4.0, -5.0, -10.0, -10.0, -7.0, -5.0, -10.0, -8.0, -7.0, -6.0, -6.0, -8.0, -4.0, -6.0, -8.0, -3.0, -6.0, -8.0, -3.0, -7.0, -6.0, -8.0, -4.0, -9.0, -10.0, -9.0, -6.0, -8.0, -4.0, -7.0, -4.0, -6.0, -6.0, -4.0, -6.0, -7.0, -1.0, -6.0, -6.0, -3.0, -9.0, -10.0, -4.0, -5.0, -9.0, -8.0, -3.0, -5.0, -8.0, -7.0, -7.0, -7.0, -9.0, -5.0, -3.0, -4.0, -9.0, -8.0, -4.0, -6.0, -4.0, -3.0, -7.0, -4.0, -5.0, -8.0, -8.0, -9.0]","[3371, 3355, 3593, 3151, 3129, 2905, 3339, 3239, 3482, 3679, 3062, 3290, 3021, 2992, 3517, 3636, 3277, 3461, 3352, 3261, 3693, 3061, 2933, 2936, 2437, 3129, 3463, 3265, 3207, 3133, 3234, 3061, 3664, 3376, 3099, 2870, 2972, 3623, 2863, 3150, 3031, 3305, 3252, 3119, 3428, 3494, 3119, 3519, 3238, 3002, 3540, 3177, 3148, 2985, 3728, 3050, 2809, 3264, 3307, 3109, 3357, 3113, 3584, 3216, 3166, 3421, 3057, 3108, 3942, 3170, 3349, 3341, 3199, 2653, 3412, 3431, 3334, 2961, 3726, 3293, 2848, 3112, 3123, 3368, 3131, 3208, 3603, 3431, 3197, 3083, 3291, 3211, 3403, 3594, 2973, 3646, 3249, 3275, 3186, 2885]",7450.865,644.22,786.168,6105.563,27015.872,177.673,6.851,27460800,27460800,13.390196078431375,30.186274509803916,2.278125047683716,4.999999873689376e-05,0.17287828,-0.12751494,0.2791579,0.0,0.009321421,0.9555297,0.0
