episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-1.0,-16.0,-8.9,3515.3,1,8,23448000,False,10467,4885,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-09-30,1615010970,54.978633880615234,276173.9022605419,18449,esfinge,147.96.71.224,47414.158512830734,0,885,"[-5.0, -7.0, -8.0, -9.0, -11.0, -4.0, -3.0, -14.0, -6.0, -10.0, -6.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0]","[4091, 3485, 3681, 3255, 2931, 4719, 5093, 2840, 4237, 2874, 3730, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125]",8318.99,576.993,2121.262,2262.804,43021.213,111.573,6.684,23448000,23448000,11.381818181818181,37.06883116883118,2.278125047683716,4.999999873689376e-05,-0.0754848,-0.17178793,0.059984956,0.8237267,0.015942136,1.0903093,0.0
-1.0,-16.0,-8.99,3515.37,4,8,23452800,False,10471,4886,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-10-24,1615011024,53.85243463516235,276227.7546951771,18449,esfinge,147.96.71.224,47468.0109474659,0,886,"[-7.0, -16.0, -12.0, -9.0, -4.0, -3.0, -14.0, -6.0, -10.0, -6.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0]","[4145, 2163, 3248, 3803, 4719, 5093, 2840, 4237, 2874, 3730, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091]",8346.666,575.08,2127.361,2256.317,43063.864,111.462,6.565,23452800,23452800,11.54605263157895,37.78157894736842,2.278125047683716,4.999999873689376e-05,-0.020130191,-0.15525183,0.101114295,0.687633,0.014927772,1.0676671,0.0
-1.0,-16.0,-8.99,3515.37,0,8,23457600,False,10471,4887,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-11-18,1615011078,52.983437061309814,276280.7381322384,18449,esfinge,147.96.71.224,47520.99438452721,0,887,"[-4.0, -3.0, -14.0, -6.0, -10.0, -6.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0]","[4719, 5093, 2840, 4237, 2874, 3730, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803]",8333.415,575.994,2125.942,2257.823,43011.812,111.597,6.565,23457600,23457600,11.489189189189187,38.46756756756758,2.278125047683716,4.999999873689376e-05,-0.06357294,-0.15804534,0.05871514,0.7975966,0.015695916,1.0661834,0.0
-1.0,-16.0,-8.99,3514.04,1,8,23462400,False,10472,4888,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-12-10,1615011130,52.698997497558594,276333.43712973595,18449,esfinge,147.96.71.224,47573.693382024765,0,888,"[-4.0, -3.0, -14.0, -6.0, -10.0, -6.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0]","[4586, 5093, 2840, 4237, 2874, 3730, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803]",8276.535,579.953,2010.291,2387.714,42910.242,111.861,6.638,23462400,23462400,11.538666666666668,36.467999999999996,2.278125047683716,4.999999873689376e-05,-0.03756426,-0.17312542,0.09779894,0.723382,0.016576013,1.0965548,0.0
-1.0,-16.0,-9.03,3494.85,2,8,23467200,False,10474,4889,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-13-03,1615011183,52.332520484924316,276385.7696502209,18449,esfinge,147.96.71.224,47626.02590250969,0,889,"[-11.0, -10.0, -6.0, -10.0, -6.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0]","[3089, 2925, 4237, 2874, 3730, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586]",8230.597,583.19,2001.095,2398.687,42844.836,112.032,6.599,23467200,23467200,11.627027027027026,36.998648648648654,2.278125047683716,4.999999873689376e-05,-0.021713864,-0.17303722,0.11313905,0.74348027,0.016761297,1.0977389,0.0
-1.0,-16.0,-9.04,3488.2,1,8,23472000,False,10475,4890,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-13-56,1615011236,52.77956748008728,276438.54921770096,18449,esfinge,147.96.71.224,47678.80546998978,0,890,"[-7.0, -10.0, -6.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0]","[3572, 2874, 3730, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925]",8235.798,582.821,2003.942,2395.279,42720.099,112.359,6.553,23472000,23472000,11.68108108108108,37.81621621621621,2.278125047683716,4.999999873689376e-05,-0.03716374,-0.16544911,0.09182312,0.7592748,0.016005378,1.0695624,0.0
-1.0,-16.0,-9.08,3487.53,2,8,23476800,False,10477,4891,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-14-50,1615011290,53.83033108711243,276492.37954878807,18449,esfinge,147.96.71.224,47732.63580107689,0,891,"[-13.0, -7.0, -9.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0]","[2561, 3976, 2954, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572]",8263.536,580.865,2017.72,2378.923,42781.129,112.199,6.502,23476800,23476800,11.494666666666667,37.672000000000004,2.278125047683716,4.999999873689376e-05,-0.06391828,-0.1776278,0.07658508,0.7961662,0.016296064,1.1086003,0.0
-1.0,-16.0,-9.06,3495.53,1,8,23481600,False,10478,4892,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-15-44,1615011344,54.0139274597168,276546.3934762478,18449,esfinge,147.96.71.224,47786.649728536606,0,892,"[-7.0, -10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0]","[3754, 3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976]",8270.738,580.359,2017.8,2378.828,42688.757,112.442,6.484,23481600,23481600,11.488157894736842,37.44868421052631,2.278125047683716,4.999999873689376e-05,-0.06171282,-0.16858147,0.068088226,0.81704277,0.017022956,1.0613898,0.0
-1.0,-16.0,-9.06,3495.53,0,8,23486400,False,10478,4893,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-16-38,1615011398,53.655357360839844,276600.0488336086,18449,esfinge,147.96.71.224,47840.305085897446,0,893,"[-10.0, -12.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0]","[3041, 2713, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754]",8336.137,575.806,2019.826,2376.442,42736.092,112.317,6.348,23486400,23486400,11.47236842105263,37.098684210526315,2.278125047683716,4.999999873689376e-05,-0.07030773,-0.17148598,0.06398811,0.7602976,0.016324893,1.079386,0.0
-1.0,-16.0,-8.99,3507.55,2,8,23491200,False,10480,4894,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-17-32,1615011452,54.32065939903259,276654.36949300766,18449,esfinge,147.96.71.224,47894.62574529648,0,894,"[-9.0, -6.0, -7.0, -8.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0]","[3296, 3660, 3681, 3566, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754]",8408.021,570.883,2024.52,2370.933,42816.342,112.107,6.339,23491200,23491200,11.466233766233765,36.87402597402597,2.278125047683716,4.999999873689376e-05,-0.07727952,-0.17198783,0.05525549,0.8324554,0.017318113,1.0480363,0.0
-1.0,-16.0,-9.05,3498.92,2,8,23496000,False,10482,4895,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-06_07-18-26,1615011506,53.222227334976196,276707.59172034264,18449,esfinge,147.96.71.224,47947.847972631454,0,895,"[-12.0, -9.0, -11.0, -10.0, -9.0, -14.0, -7.0, -10.0, -7.0, -6.0, -12.0, -6.0, -10.0, -6.0, -7.0, -8.0, -11.0, -11.0, -7.0, -11.0, -12.0, -7.0, -13.0, -5.0, -14.0, -9.0, -11.0, -9.0, -4.0, -8.0, -11.0, -9.0, -12.0, -10.0, -14.0, -7.0, -9.0, -10.0, -11.0, -13.0, -12.0, -11.0, -5.0, -1.0, -14.0, -14.0, -5.0, -4.0, -11.0, -13.0, -7.0, -13.0, -11.0, -9.0, -12.0, -7.0, -9.0, -4.0, -5.0, -3.0, -16.0, -11.0, -11.0, -2.0, -9.0, -13.0, -10.0, -10.0, -4.0, -8.0, -11.0, -5.0, -9.0, -5.0, -6.0, -5.0, -11.0, -14.0, -10.0, -14.0, -7.0, -12.0, -8.0, -11.0, -2.0, -6.0, -5.0, -7.0, -16.0, -12.0, -9.0, -4.0, -11.0, -10.0, -7.0, -13.0, -7.0, -7.0, -9.0, -6.0]","[2997, 3387, 3013, 2825, 3666, 2328, 3960, 3029, 3606, 4191, 3057, 4027, 3264, 4126, 3501, 3584, 3288, 2703, 4030, 3176, 3355, 4022, 2715, 4144, 2601, 3141, 3241, 4199, 4147, 3782, 2593, 3488, 3254, 3669, 2435, 4062, 3672, 3633, 3067, 2619, 2625, 3197, 3743, 4831, 2671, 2383, 4554, 3980, 3423, 2898, 3890, 2916, 3438, 3774, 3077, 4025, 3869, 4407, 4366, 4103, 2210, 3297, 3089, 4356, 4037, 2861, 3450, 3380, 4082, 3787, 3333, 4515, 3160, 4401, 4475, 4308, 2995, 2536, 3261, 3172, 3368, 3265, 3555, 3287, 4951, 4125, 4091, 4145, 2163, 3248, 3803, 4586, 3089, 2925, 3572, 2561, 3976, 3754, 3296, 3660]",8406.427,570.992,2024.273,2371.222,42643.283,112.562,6.462,23496000,23496000,11.586666666666666,37.641333333333336,2.278125047683716,4.999999873689376e-05,-0.03356918,-0.15864372,0.09043313,0.7390696,0.015206108,1.0897378,0.0
