episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3.0,-17.0,-10.28,3282.98,2,8,18902400,False,9101,3938,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-14-29,1614640469,53.00037670135498,225520.4502747059,8961,esfinge,147.96.71.224,49389.50313782692,0,938,"[-13.0, -17.0, -11.0, -7.0, -3.0, -10.0, -5.0, -7.0, -11.0, -11.0, -11.0, -12.0, -8.0, -9.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0]","[2545, 2283, 2908, 4164, 4702, 3159, 4455, 3722, 3193, 3307, 2977, 2805, 3898, 3446, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616]",7839.947,612.249,1543.774,3109.264,42909.085,111.864,6.578,18902400,18902400,11.419999999999998,37.37999999999999,2.278125047683716,4.999999873689376e-05,0.013167579,-0.18868968,0.16299804,0.6508421,0.017057542,1.1539803,0.0
-3.0,-17.0,-10.34,3274.34,3,8,18907200,False,9104,3939,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-15-21,1614640521,51.865832567214966,225572.3161072731,8961,esfinge,147.96.71.224,49441.368970394135,0,939,"[-13.0, -6.0, -8.0, -10.0, -5.0, -7.0, -11.0, -11.0, -11.0, -12.0, -8.0, -9.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0]","[3282, 4150, 3478, 3159, 4455, 3722, 3193, 3307, 2977, 2805, 3898, 3446, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283]",7840.383,612.215,1543.365,3110.087,42828.282,112.075,6.529,18907200,18907200,11.482191780821918,38.171232876712324,2.278125047683716,4.999999873689376e-05,-0.0087826885,-0.1676122,0.12185847,0.67323095,0.016228713,1.0870557,0.0
-3.0,-17.0,-10.3,3283.03,1,8,18912000,False,9105,3940,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-16-14,1614640574,51.94450569152832,225624.26061296463,8961,esfinge,147.96.71.224,49493.31347608566,0,940,"[-6.0, -5.0, -7.0, -11.0, -11.0, -11.0, -12.0, -8.0, -9.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0]","[4028, 4455, 3722, 3193, 3307, 2977, 2805, 3898, 3446, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478]",7837.017,612.478,1546.727,3103.327,42779.966,112.202,6.357,18912000,18912000,11.380821917808218,37.87671232876713,2.278125047683716,4.999999873689376e-05,-0.024546597,-0.17627661,0.11531045,0.6462348,0.015986644,1.1335971,0.0
-3.0,-17.0,-10.35,3271.23,1,8,18916800,False,9106,3941,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-17-06,1614640626,52.261412382125854,225676.52202534676,8961,esfinge,147.96.71.224,49545.57488846779,0,941,"[-10.0, -7.0, -11.0, -11.0, -11.0, -12.0, -8.0, -9.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0]","[3275, 3722, 3193, 3307, 2977, 2805, 3898, 3446, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028]",7861.11,610.601,1548.832,3099.11,42740.747,112.305,6.336,18916800,18916800,11.50945945945946,36.65540540540541,2.278125047683716,4.999999873689376e-05,-0.0037684997,-0.17762466,0.13571675,0.6190525,0.016741576,1.1354481,0.0
-3.0,-17.0,-10.41,3259.68,1,8,18921600,False,9107,3942,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-17-59,1614640679,52.48674559593201,225729.0087709427,8961,esfinge,147.96.71.224,49598.06163406372,0,942,"[-13.0, -11.0, -11.0, -11.0, -12.0, -8.0, -9.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0]","[2567, 3193, 3307, 2977, 2805, 3898, 3446, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275]",7887.23,608.579,1552.029,3092.725,42653.929,112.534,6.542,18921600,18921600,11.552702702702703,36.362162162162164,2.278125047683716,4.999999873689376e-05,-0.00085983,-0.17367846,0.13583942,0.6874969,0.016232315,1.0933719,0.0
-3.0,-17.0,-10.4,3259.25,1,8,18926400,False,9108,3943,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-18-51,1614640731,51.833680629730225,225780.84245157242,8961,esfinge,147.96.71.224,49649.89531469345,0,943,"[-10.0, -11.0, -11.0, -12.0, -8.0, -9.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0, -13.0]","[3150, 3307, 2977, 2805, 3898, 3446, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275, 2567]",7889.565,608.399,1554.939,3086.938,42615.18,112.636,6.609,18926400,18926400,11.543243243243245,37.981081081081086,2.278125047683716,4.999999873689376e-05,0.025398547,-0.16524756,0.15396486,0.64236087,0.016101504,1.1356232,0.0
-3.0,-17.0,-10.43,3248.97,5,8,18931200,False,9113,3944,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-19-43,1614640783,52.32696604728699,225833.1694176197,8961,esfinge,147.96.71.224,49702.22228074074,0,944,"[-12.0, -9.0, -13.0, -7.0, -13.0, -12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0, -13.0, -10.0]","[2729, 3369, 2878, 3611, 2818, 2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275, 2567, 3150]",7943.067,604.301,1552.519,3091.749,42609.634,112.651,6.685,18931200,18931200,11.502702702702702,37.80135135135135,2.278125047683716,4.999999873689376e-05,0.016110115,-0.17581475,0.15500928,0.6647558,0.016204365,1.150301,0.0
-3.0,-17.0,-10.43,3248.97,0,8,18936000,False,9113,3945,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-20-35,1614640835,51.32857060432434,225884.49798822403,8961,esfinge,147.96.71.224,49753.55085134506,0,945,"[-12.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0, -13.0, -10.0, -12.0, -9.0, -13.0, -7.0, -13.0]","[2958, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275, 2567, 3150, 2729, 3369, 2878, 3611, 2818]",7885.649,608.701,1552.626,3091.537,42544.803,112.822,6.661,18936000,18936000,11.593055555555557,37.5375,2.278125047683716,4.999999873689376e-05,0.003335197,-0.18094762,0.14742829,0.6661038,0.016177565,1.1288805,0.0
-3.0,-17.0,-10.44,3249.16,1,8,18940800,False,9114,3946,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-21-27,1614640887,51.979369163513184,225936.47735738754,8961,esfinge,147.96.71.224,49805.530220508575,0,946,"[-13.0, -9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0, -13.0, -10.0, -12.0, -9.0, -13.0, -7.0, -13.0]","[2977, 3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275, 2567, 3150, 2729, 3369, 2878, 3611, 2818]",7884.821,608.765,1552.743,3091.304,42463.567,113.038,6.63,18940800,18940800,11.52837837837838,37.35135135135135,2.278125047683716,4.999999873689376e-05,0.009112178,-0.17758213,0.14773285,0.67267156,0.017102426,1.0941464,0.0
-3.0,-17.0,-10.44,3249.16,0,8,18945600,False,9114,3947,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-22-19,1614640939,52.279205322265625,225988.7565627098,8961,esfinge,147.96.71.224,49857.80942583084,0,947,"[-9.0, -14.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0, -13.0, -10.0, -12.0, -9.0, -13.0, -7.0, -13.0, -13.0]","[3062, 2751, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275, 2567, 3150, 2729, 3369, 2878, 3611, 2818, 2977]",7833.383,612.762,1555.028,3086.762,42425.367,113.14,6.572,18945600,18945600,11.364864864864865,37.0918918918919,2.278125047683716,4.999999873689376e-05,-0.043148283,-0.16851658,0.08911727,0.71519727,0.01591264,1.101709,0.0
-3.0,-17.0,-10.44,3254.38,2,8,18950400,False,9116,3948,0ce96763ecc0430fa7a0cc0827b3f694,2021-03-02_00-23-12,1614640992,52.9106764793396,226041.66723918915,8961,esfinge,147.96.71.224,49910.72010231018,0,948,"[-12.0, -11.0, -7.0, -7.0, -15.0, -10.0, -7.0, -10.0, -8.0, -13.0, -3.0, -8.0, -13.0, -13.0, -6.0, -8.0, -12.0, -8.0, -8.0, -8.0, -13.0, -8.0, -8.0, -9.0, -6.0, -13.0, -5.0, -10.0, -14.0, -14.0, -15.0, -12.0, -11.0, -11.0, -7.0, -11.0, -7.0, -16.0, -12.0, -12.0, -15.0, -5.0, -13.0, -5.0, -9.0, -13.0, -16.0, -10.0, -13.0, -15.0, -10.0, -12.0, -7.0, -10.0, -12.0, -7.0, -11.0, -9.0, -16.0, -13.0, -14.0, -13.0, -11.0, -13.0, -7.0, -9.0, -10.0, -11.0, -7.0, -12.0, -12.0, -10.0, -8.0, -12.0, -13.0, -10.0, -17.0, -5.0, -10.0, -6.0, -8.0, -14.0, -9.0, -9.0, -9.0, -13.0, -17.0, -13.0, -6.0, -8.0, -6.0, -10.0, -13.0, -10.0, -12.0, -9.0, -13.0, -7.0, -13.0, -13.0]","[3192, 3143, 3949, 4661, 2562, 3338, 3623, 3278, 3322, 2840, 4431, 4297, 3292, 2852, 3659, 3443, 3066, 3783, 3354, 3774, 2664, 3621, 3263, 3214, 4136, 2810, 4243, 3241, 2699, 2889, 2571, 2797, 3248, 3096, 3814, 3528, 4012, 1926, 2975, 2958, 2740, 3988, 2584, 4309, 3464, 2932, 2267, 3309, 2912, 3228, 3138, 2621, 3767, 3332, 2893, 3722, 3046, 3312, 2553, 2801, 2697, 2491, 3127, 2920, 3967, 3088, 3359, 2984, 4316, 3017, 3038, 3540, 3961, 2554, 2733, 3379, 2012, 3855, 3624, 3501, 3654, 3002, 3409, 3972, 3616, 2545, 2283, 3282, 4150, 3478, 4028, 3275, 2567, 3150, 2729, 3369, 2878, 3611, 2818, 2977]",7782.696,616.753,1618.16,2966.331,42403.837,113.197,6.579,18950400,18950400,11.518666666666666,38.88133333333332,2.278125047683716,4.999999873689376e-05,-0.03308574,-0.16659975,0.09803977,0.6971619,0.015571683,1.0937481,0.0
