episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
3.0,-9.0,-5.3,3374.725,1,8,38572800,False,15205,8036,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-24-12,1615598652,34.830209255218506,311728.8551504612,24232,esfinge,147.96.71.224,1267.6732687950134,0,36,"[3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0]","[3748, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504]",7214.663,665.312,689.115,6965.451,26936.103,178.199,8.069,38572800,38572800,13.144,28.761999999999997,0.675000011920929,4.999999873689376e-05,0.17588492,-0.12290743,0.28879333,6.4437455e-09,0.014813381,0.850897,0.0
3.0,-9.0,-5.3,3374.725,0,8,38577600,False,15205,8037,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-24-48,1615598688,35.19985604286194,311764.05500650406,24232,esfinge,147.96.71.224,1302.8731248378754,0,37,"[-7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0]","[3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748]",7222.294,664.609,689.681,6959.744,26937.462,178.191,7.965,38577600,38577600,12.998000000000001,29.357999999999993,0.675000011920929,4.999999873689376e-05,0.1763761,-0.11445928,0.28143492,-1.6109364e-09,0.013926645,0.921556,0.0
3.0,-9.0,-5.380952380952381,3368.809523809524,2,8,38582400,False,15207,8038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-25-24,1615598724,35.56452751159668,311799.61953401566,24232,esfinge,147.96.71.224,1338.437652349472,0,38,"[-6.0, -8.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0]","[3238, 3263, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748]",7237.634,663.2,693.854,6917.884,26963.86,178.016,7.914,38582400,38582400,13.09423076923077,30.232692307692307,0.675000011920929,4.999999873689376e-05,0.18335469,-0.13831843,0.30985883,6.4437455e-09,0.017502645,0.9460509,0.0
3.0,-9.0,-5.441860465116279,3366.1162790697676,1,8,38587200,False,15208,8039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-25-59,1615598759,35.19239592552185,311834.8119299412,24232,esfinge,147.96.71.224,1373.630048274994,0,39,"[-8.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0]","[3253, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263]",7243.523,662.661,693.9,6917.426,26957.813,178.056,7.8,38587200,38587200,12.989999999999998,30.6,0.675000011920929,4.999999873689376e-05,0.20110996,-0.1249044,0.3156602,-1.6109363e-08,0.015339468,0.87460864,0.0
3.0,-9.0,-5.431818181818182,3375.318181818182,1,8,38592000,False,15209,8040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-26-35,1615598795,35.080446004867554,311869.89237594604,24232,esfinge,147.96.71.224,1408.7104942798615,0,40,"[-5.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0]","[3771, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253]",7243.108,662.699,697.196,6884.717,26966.811,177.997,7.903,38592000,38592000,13.102,29.002,0.675000011920929,4.999999873689376e-05,0.20595668,-0.11806509,0.31495088,2.7385918e-08,0.013438327,0.8372321,0.0
3.0,-9.0,-5.416666666666667,3387.3125,4,8,38596800,False,15213,8041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-27-10,1615598830,35.41540765762329,311905.30778360367,24232,esfinge,147.96.71.224,1444.1259019374847,0,41,"[-4.0, -7.0, -6.0, -4.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0]","[3542, 3400, 3452, 3683, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771]",7245.373,662.492,698.465,6872.21,26999.831,177.779,7.718,38596800,38596800,12.98235294117647,28.95686274509804,0.675000011920929,4.999999873689376e-05,0.14879416,-0.12811832,0.2658998,-6.4437455e-09,0.016315069,0.97733516,0.0
3.0,-9.0,-5.416666666666667,3387.3125,0,8,38601600,False,15213,8042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-27-46,1615598866,35.023703813552856,311940.3314874172,24232,esfinge,147.96.71.224,1479.1496057510376,0,42,"[-7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0]","[3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683]",7246.371,662.401,698.3,6873.835,27016.264,177.671,7.491,38601600,38601600,13.142000000000003,29.764,0.675000011920929,4.999999873689376e-05,0.19282673,-0.13091208,0.31244218,-8.054681e-09,0.016735818,0.90917265,0.0
3.0,-9.0,-5.428571428571429,3384.061224489796,1,8,38606400,False,15214,8043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-28-21,1615598901,35.020851373672485,311975.3523387909,24232,esfinge,147.96.71.224,1514.17045712471,0,43,"[-6.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0]","[3228, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683]",7246.355,662.402,702.65,6831.282,26992.601,177.827,7.669,38606400,38606400,12.995999999999999,30.240000000000006,0.675000011920929,4.999999873689376e-05,0.16080144,-0.13369536,0.28355205,-3.2218728e-09,0.016214402,0.8645911,0.0
3.0,-9.0,-5.5,3377.66,1,8,38611200,False,15215,8044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-28-56,1615598936,34.95252275466919,312010.30486154556,24232,esfinge,147.96.71.224,1549.1229798793793,0,44,"[-9.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0]","[3064, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228]",7254.437,661.664,702.455,6833.174,26986.367,177.868,7.504,38611200,38611200,13.154000000000002,30.555999999999997,0.675000011920929,4.999999873689376e-05,0.1629068,-0.13084462,0.2822374,3.2218728e-09,0.017057778,0.96202695,0.0
3.0,-9.0,-5.470588235294118,3384.3137254901962,1,8,38616000,False,15216,8045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-29-32,1615598972,35.27282357215881,312045.5776851177,24232,esfinge,147.96.71.224,1584.395803451538,0,45,"[-4.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0]","[3717, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064]",7247.639,662.285,700.804,6849.272,27019.965,177.646,7.303,38616000,38616000,13.135294117647058,28.798039215686277,0.675000011920929,4.999999873689376e-05,0.15835811,-0.13032803,0.27754614,-6.4437455e-09,0.016503697,0.9341946,0.0
3.0,-9.0,-5.4363636363636365,3384.418181818182,4,8,38620800,False,15220,8046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-30-08,1615599008,35.25849652290344,312080.8361816406,24232,esfinge,147.96.71.224,1619.6542999744415,0,46,"[-5.0, -8.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0]","[3568, 2971, 3331, 3673, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717]",7256.879,661.441,709.68,6763.614,27042.889,177.496,7.366,38620800,38620800,12.942,29.36999999999999,0.675000011920929,4.999999873689376e-05,0.15995912,-0.11774169,0.26762035,8.054681e-09,0.014934032,0.91959846,0.0
3.0,-9.0,-5.410714285714286,3389.0535714285716,1,8,38625600,False,15221,8047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-30-43,1615599043,35.02714967727661,312115.8633313179,24232,esfinge,147.96.71.224,1654.6814496517181,0,47,"[-4.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0]","[3644, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673]",7246.983,662.345,708.186,6777.881,27037.931,177.528,7.421,38625600,38625600,13.02,30.234,0.675000011920929,4.999999873689376e-05,0.16428816,-0.13743795,0.2901905,0.0,0.017089808,0.9126718,0.0
3.0,-9.0,-5.410714285714286,3389.0535714285716,0,8,38630400,False,15221,8048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-31-19,1615599079,35.49372601509094,312151.357057333,24232,esfinge,147.96.71.224,1690.175175666809,0,48,"[-7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0, -4.0]","[3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673, 3644]",7251.86,661.899,702.961,6828.256,27030.049,177.58,7.397,38630400,38630400,13.027450980392157,30.584313725490194,0.675000011920929,4.999999873689376e-05,0.20500419,-0.12463121,0.3188263,-1.6109363e-08,0.016013464,0.84959674,0.0
3.0,-9.0,-5.456140350877193,3384.7894736842104,1,8,38635200,False,15222,8049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-31-54,1615599114,34.97809672355652,312186.33515405655,24232,esfinge,147.96.71.224,1725.1532723903656,0,49,"[-8.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0, -4.0]","[3146, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673, 3644]",7252.392,661.851,705.061,6807.918,27005.554,177.741,7.526,38635200,38635200,13.134,29.068,0.675000011920929,4.999999873689376e-05,0.21677049,-0.13576743,0.3419121,-1.6109364e-09,0.015742065,0.9010897,0.0
3.0,-9.0,-5.47457627118644,3387.6101694915255,2,8,38640000,False,15224,8050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-32-29,1615599149,34.93720507621765,312221.27235913277,24232,esfinge,147.96.71.224,1760.0904774665833,0,50,"[-7.0, -5.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0, -4.0, -8.0]","[3433, 3503, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673, 3644, 3146]",7250.397,662.033,701.009,6847.275,26997.124,177.797,7.491,38640000,38640000,13.16,29.066000000000003,0.675000011920929,4.999999873689376e-05,0.19067933,-0.115423255,0.29577592,-1.6109363e-08,0.0152987065,0.89180315,0.0
3.0,-9.0,-5.475409836065574,3385.5245901639346,2,8,38644800,False,15226,8051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-33-05,1615599185,34.97010588645935,312256.2424650192,24232,esfinge,147.96.71.224,1795.0605833530426,0,51,"[-5.0, -6.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0, -4.0, -8.0, -7.0, -5.0]","[3373, 3275, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673, 3644, 3146, 3433, 3503]",7247.5,662.297,699.569,6861.367,26954.755,178.076,7.766,38644800,38644800,13.075999999999999,29.847999999999992,0.675000011920929,4.999999873689376e-05,0.1813805,-0.116819695,0.28807297,-1.2887491e-08,0.015003308,0.91877425,0.0
3.0,-9.0,-5.453125,3388.53125,3,8,38649600,False,15229,8052,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-33-40,1615599220,35.104031562805176,312291.34649658203,24232,esfinge,147.96.71.224,1830.1646149158478,0,52,"[-8.0, -4.0, -3.0, -7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0, -4.0, -8.0, -7.0, -5.0, -5.0, -6.0]","[3297, 3497, 3555, 3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673, 3644, 3146, 3433, 3503, 3373, 3275]",7245.956,662.438,701.378,6843.666,26963.575,178.018,7.802,38649600,38649600,13.128000000000002,30.228,0.675000011920929,4.999999873689376e-05,0.14227094,-0.120511495,0.25251436,1.6109364e-09,0.015211991,0.9595693,0.0
3.0,-9.0,-5.453125,3388.53125,0,8,38654400,False,15229,8053,c4999a0812424ea3bb48a9c837b6ac54,2021-03-13_02-34-16,1615599256,35.29984378814697,312326.6463403702,24232,esfinge,147.96.71.224,1865.4644587039948,0,53,"[-7.0, -7.0, -6.0, -4.0, -8.0, -5.0, -9.0, -1.0, -7.0, -3.0, -9.0, -5.0, -5.0, -9.0, -5.0, 1.0, -4.0, -5.0, -5.0, -9.0, -6.0, -6.0, -3.0, -4.0, -7.0, -6.0, -4.0, -8.0, -5.0, -6.0, -3.0, -7.0, -7.0, -5.0, -6.0, -5.0, -5.0, -4.0, -6.0, 3.0, -6.0, -8.0, -8.0, -5.0, -4.0, -7.0, -6.0, -4.0, -6.0, -9.0, -4.0, -5.0, -8.0, -4.0, -3.0, -4.0, -8.0, -7.0, -5.0, -5.0, -6.0, -8.0, -4.0, -3.0]","[3055, 3182, 3693, 3466, 3012, 3369, 3041, 3772, 3214, 3411, 3242, 3817, 3205, 3100, 3530, 4043, 3713, 3257, 3468, 3130, 3383, 3357, 3578, 3728, 3134, 3250, 3243, 2918, 3563, 3344, 3465, 3222, 3086, 3319, 3143, 3258, 3503, 3523, 3504, 3748, 3238, 3263, 3253, 3771, 3542, 3400, 3452, 3683, 3228, 3064, 3717, 3568, 2971, 3331, 3673, 3644, 3146, 3433, 3503, 3373, 3275, 3297, 3497, 3555]",7263.488,660.84,697.864,6878.13,26979.651,177.912,7.528,38654400,38654400,12.996078431372547,30.550980392156863,0.675000011920929,4.999999873689376e-05,0.17716527,-0.13238327,0.29771033,-4.832809e-09,0.01753803,0.8715381,0.0
