episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
10.0,-17.0,-4.8,3690.114285714286,2,8,38577600,False,11772,8037,509983e22333459ea50b402368de1b66,2021-03-12_01-13-54,1615508034,21.2255437374115,178940.12358760834,30093,esfinge,147.96.71.224,785.5569357872009,0,37,"[-9.0, 10.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0]","[2908, 3638, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085]",5953.536,806.244,176.934,27128.704,14895.187,322.252,7.469,38577600,38577600,16.33548387096774,25.13225806451614,2.278125047683716,4.999999873689376e-05,-0.010096788,-0.13560554,0.09293333,0.768888,0.014299219,0.8658244,0.0
10.0,-17.0,-4.486486486486487,3696.4594594594596,2,8,38582400,False,11774,8038,509983e22333459ea50b402368de1b66,2021-03-12_01-14-16,1615508056,21.255125522613525,178961.37871313095,30093,esfinge,147.96.71.224,806.8120613098145,0,38,"[-3.0, 5.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0]","[3831, 3784, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638]",5952.97,806.32,176.957,27125.261,14895.731,322.24,7.418,38582400,38582400,16.24838709677419,25.312903225806444,2.278125047683716,4.999999873689376e-05,-0.05494918,-0.13738762,0.050360136,0.85530114,0.014081006,0.8992556,0.0
10.0,-17.0,-4.475,3689.95,3,8,38587200,False,11777,8039,509983e22333459ea50b402368de1b66,2021-03-12_01-14-37,1615508077,21.27636194229126,178982.65507507324,30093,esfinge,147.96.71.224,828.0884232521057,0,39,"[2.0, -11.0, -4.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0]","[3975, 3056, 3798, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784]",5956.866,805.793,177.294,27073.697,14910.205,321.927,7.244,38587200,38587200,16.5,25.503225806451617,2.278125047683716,4.999999873689376e-05,-0.06512675,-0.13670635,0.03800965,0.88027096,0.014735778,0.8184081,0.0
10.0,-17.0,-4.487804878048781,3695.439024390244,1,8,38592000,False,11778,8040,509983e22333459ea50b402368de1b66,2021-03-12_01-14-59,1615508099,21.279279470443726,179003.9343545437,30093,esfinge,147.96.71.224,849.3677027225494,0,40,"[-5.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0]","[3915, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798]",5953.708,806.22,175.748,27311.849,14914.92,321.825,7.138,38592000,38592000,16.423333333333332,25.003333333333334,2.278125047683716,4.999999873689376e-05,-0.03230263,-0.1263985,0.064123705,0.8559863,0.013156502,0.81782687,0.0
10.0,-17.0,-4.487804878048781,3695.439024390244,0,8,38596800,False,11778,8041,509983e22333459ea50b402368de1b66,2021-03-12_01-15-20,1615508120,21.213690519332886,179025.14804506302,30093,esfinge,147.96.71.224,870.5813932418823,0,41,"[-17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0]","[2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915]",5952.704,806.356,176.081,27260.253,14905.988,322.018,7.188,38596800,38596800,16.31935483870968,25.10967741935485,2.278125047683716,4.999999873689376e-05,-0.0404707,-0.14814588,0.07378461,0.8294522,0.014876512,0.89500046,0.0
10.0,-17.0,-4.476190476190476,3696.690476190476,1,8,38601600,False,11779,8042,509983e22333459ea50b402368de1b66,2021-03-12_01-15-42,1615508142,21.029361724853516,179046.17740678787,30093,esfinge,147.96.71.224,891.6107549667358,0,42,"[-4.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0]","[3748, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915]",5951.676,806.496,174.711,27474.012,14873.757,322.716,7.062,38601600,38601600,16.60333333333333,25.20999999999999,2.278125047683716,4.999999873689376e-05,-0.043950427,-0.1331266,0.05483643,0.85484564,0.0150736775,0.842087,0.0
10.0,-17.0,-4.441860465116279,3706.1162790697676,1,8,38606400,False,11780,8043,509983e22333459ea50b402368de1b66,2021-03-12_01-16-03,1615508163,21.09302258491516,179067.2704293728,30093,esfinge,147.96.71.224,912.703777551651,0,43,"[-3.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0]","[4102, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748]",5953.418,806.26,174.035,27580.655,14853.621,323.154,7.146,38606400,38606400,16.06451612903226,25.409677419354836,2.278125047683716,4.999999873689376e-05,-0.048813738,-0.15072691,0.06646862,0.85811955,0.015558649,0.9229506,0.0
10.0,-17.0,-4.2444444444444445,3712.1111111111113,2,8,38611200,False,11782,8044,509983e22333459ea50b402368de1b66,2021-03-12_01-16-25,1615508185,21.254810094833374,179088.52523946762,30093,esfinge,147.96.71.224,933.9585876464844,0,44,"[5.0, -5.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0]","[3988, 3694, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102]",5954.338,806.135,174.087,27572.345,14885.428,322.463,7.201,38611200,38611200,16.506451612903227,25.103225806451615,2.278125047683716,4.999999873689376e-05,-0.049691442,-0.12821195,0.04780531,0.8801916,0.013482665,0.8187963,0.0
10.0,-17.0,-4.041666666666667,3723.0208333333335,3,8,38616000,False,11785,8045,509983e22333459ea50b402368de1b66,2021-03-12_01-16-46,1615508206,21.178459405899048,179109.70369887352,30093,esfinge,147.96.71.224,955.1370470523834,0,45,"[-6.0, 2.0, 1.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0]","[3473, 3806, 4381, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694]",5953.481,806.251,174.0,27586.192,14895.475,322.246,7.353,38616000,38616000,16.4,24.94,2.278125047683716,4.999999873689376e-05,-0.032681827,-0.13791446,0.07180715,0.81011015,0.014672376,0.8485257,0.0
10.0,-17.0,-4.1020408163265305,3724.326530612245,1,8,38620800,False,11786,8046,509983e22333459ea50b402368de1b66,2021-03-12_01-17-08,1615508228,21.322643041610718,179131.02634191513,30093,esfinge,147.96.71.224,976.4596900939941,0,46,"[-7.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0]","[3787, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381]",5957.679,805.683,173.614,27647.57,14905.029,322.039,7.691,38620800,38620800,16.406451612903226,25.045161290322586,2.278125047683716,4.999999873689376e-05,-0.042790864,-0.13870947,0.064384386,0.8383015,0.0138421785,0.82840616,0.0
10.0,-17.0,-4.1020408163265305,3724.326530612245,0,8,38625600,False,11786,8047,509983e22333459ea50b402368de1b66,2021-03-12_01-17-29,1615508249,21.017480611801147,179152.04382252693,30093,esfinge,147.96.71.224,997.4771707057953,0,47,"[-17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0]","[2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787]",5955.879,805.926,173.213,27711.606,14884.787,322.477,7.666,38625600,38625600,16.42258064516129,25.212903225806443,2.278125047683716,4.999999873689376e-05,-0.025391595,-0.12810378,0.0704898,0.8425871,0.014144251,0.8202343,0.0
10.0,-17.0,-4.18,3716.54,1,8,38630400,False,11787,8048,509983e22333459ea50b402368de1b66,2021-03-12_01-17-51,1615508271,21.193853855133057,179173.23767638206,30093,esfinge,147.96.71.224,1018.6710245609283,0,48,"[-8.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0]","[3335, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787]",5958.837,805.526,173.106,27728.606,14873.859,322.714,7.983,38630400,38630400,16.333333333333332,25.416666666666668,2.278125047683716,4.999999873689376e-05,-0.038165487,-0.14755185,0.07587173,0.83750784,0.014711501,0.93007195,0.0
10.0,-17.0,-4.215686274509804,3713.392156862745,1,8,38635200,False,11788,8049,509983e22333459ea50b402368de1b66,2021-03-12_01-18-12,1615508292,21.29653024673462,179194.5342066288,30093,esfinge,147.96.71.224,1039.967554807663,0,49,"[-6.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0]","[3556, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335]",5957.979,805.642,173.598,27650.012,14871.822,322.758,8.165,38635200,38635200,16.493548387096773,24.990322580645152,2.278125047683716,4.999999873689376e-05,-0.059391808,-0.15247971,0.058949452,0.847279,0.014985331,0.90607965,0.0
10.0,-17.0,-4.096153846153846,3725.6153846153848,1,8,38640000,False,11789,8050,509983e22333459ea50b402368de1b66,2021-03-12_01-18-34,1615508314,21.410759210586548,179215.9449658394,30093,esfinge,147.96.71.224,1061.3783140182495,0,50,"[2.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0]","[4349, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556]",5958.764,805.536,173.646,27642.37,14885.757,322.456,8.34,38640000,38640000,16.37741935483871,25.016129032258068,2.278125047683716,4.999999873689376e-05,-0.029545467,-0.13576198,0.073666595,0.7897549,0.014288029,0.867937,0.0
10.0,-17.0,-3.925925925925926,3732.1111111111113,2,8,38644800,False,11791,8051,509983e22333459ea50b402368de1b66,2021-03-12_01-18-56,1615508336,21.24141263961792,179237.186378479,30093,esfinge,147.96.71.224,1082.6197266578674,0,51,"[-4.0, 5.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0, 2.0]","[3826, 3976, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556, 4349]",5959.515,805.435,173.328,27693.081,14889.46,322.376,8.166,38644800,38644800,16.51290322580645,25.13225806451614,2.278125047683716,4.999999873689376e-05,-0.035634786,-0.13903584,0.06996004,0.83371794,0.014679174,0.88372123,0.0
10.0,-17.0,-3.9655172413793105,3708.4655172413795,4,8,38649600,False,11795,8052,509983e22333459ea50b402368de1b66,2021-03-12_01-19-17,1615508357,21.289067268371582,179258.47544574738,30093,esfinge,147.96.71.224,1103.908793926239,0,52,"[-8.0, 4.0, -5.0, -9.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0, 2.0, -4.0, 5.0]","[3282, 3980, 3131, 3164, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556, 4349, 3826, 3976]",5959.73,805.406,173.595,27650.498,14916.02,321.802,8.061,38649600,38649600,16.68709677419354,25.303225806451607,2.278125047683716,4.999999873689376e-05,-0.0062412983,-0.14195743,0.10077067,0.77871245,0.015339579,0.8626507,0.0
10.0,-17.0,-3.9655172413793105,3708.4655172413795,0,8,38654400,False,11795,8053,509983e22333459ea50b402368de1b66,2021-03-12_01-19-39,1615508379,21.16063117980957,179279.63607692719,30093,esfinge,147.96.71.224,1125.0694251060486,0,53,"[-17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0, 2.0, -4.0, 5.0, -8.0, 4.0, -5.0, -9.0]","[2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556, 4349, 3826, 3976, 3282, 3980, 3131, 3164]",5952.567,806.375,173.825,27614.017,14929.674,321.507,7.968,38654400,38654400,16.476666666666667,25.510000000000005,2.278125047683716,4.999999873689376e-05,-0.023585372,-0.12961566,0.07533171,0.78726786,0.013475375,0.81961006,0.0
10.0,-17.0,-3.9655172413793105,3708.4655172413795,0,8,38659200,False,11795,8054,509983e22333459ea50b402368de1b66,2021-03-12_01-20-00,1615508400,21.158236742019653,179300.7943136692,30093,esfinge,147.96.71.224,1146.2276618480682,0,54,"[-17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0, 2.0, -4.0, 5.0, -8.0, 4.0, -5.0, -9.0]","[2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556, 4349, 3826, 3976, 3282, 3980, 3131, 3164]",5952.181,806.427,173.816,27615.422,14920.432,321.707,7.922,38659200,38659200,16.39032258064516,25.0,2.278125047683716,4.999999873689376e-05,-0.03722988,-0.13527218,0.065550774,0.84838617,0.014262414,0.82127887,0.0
10.0,-17.0,-3.983050847457627,3709.0338983050847,1,8,38664000,False,11796,8055,509983e22333459ea50b402368de1b66,2021-03-12_01-20-22,1615508422,21.126484155654907,179321.92079782486,30093,esfinge,147.96.71.224,1167.3541460037231,0,55,"[-5.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0, 2.0, -4.0, 5.0, -8.0, 4.0, -5.0, -9.0]","[3742, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556, 4349, 3826, 3976, 3282, 3980, 3131, 3164]",5953.027,806.312,173.712,27631.921,14915.158,321.82,7.934,38664000,38664000,16.62666666666666,25.100000000000012,2.278125047683716,4.999999873689376e-05,-0.030091565,-0.14512785,0.081622764,0.82163787,0.014667123,0.8777483,0.0
10.0,-17.0,-4.1,3698.116666666667,1,8,38668800,False,11797,8056,509983e22333459ea50b402368de1b66,2021-03-12_01-20-43,1615508443,21.15090250968933,179343.07170033455,30093,esfinge,147.96.71.224,1188.5050485134125,0,56,"[-11.0, -17.0, -8.0, -4.0, -1.0, -7.0, -1.0, -6.0, 1.0, -9.0, -3.0, -8.0, -5.0, -5.0, -6.0, -6.0, -4.0, -10.0, -2.0, -3.0, -9.0, -13.0, -1.0, 5.0, -3.0, -13.0, -8.0, -6.0, 3.0, -5.0, -8.0, -8.0, -2.0, 3.0, -9.0, 10.0, -3.0, 5.0, 2.0, -11.0, -4.0, -5.0, -4.0, -3.0, 5.0, -5.0, -6.0, 2.0, 1.0, -7.0, -8.0, -6.0, 2.0, -4.0, 5.0, -8.0, 4.0, -5.0, -9.0, -5.0]","[3054, 2156, 3377, 3961, 4329, 3740, 4591, 3550, 4773, 3401, 4354, 3182, 3567, 3854, 3262, 3528, 4218, 3493, 4089, 3890, 3568, 2734, 4070, 4282, 4074, 2671, 3288, 3612, 3838, 4036, 3733, 3487, 3815, 4085, 2908, 3638, 3831, 3784, 3975, 3056, 3798, 3915, 3748, 4102, 3988, 3694, 3473, 3806, 4381, 3787, 3335, 3556, 4349, 3826, 3976, 3282, 3980, 3131, 3164, 3742]",5951.868,806.469,174.216,27552.022,14901.252,322.121,7.806,38668800,38668800,16.15806451612903,25.141935483870977,2.278125047683716,4.999999873689376e-05,-0.038519222,-0.13922884,0.068471365,0.80843014,0.014151229,0.85151815,0.0
