episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
8.0,-12.0,-3.27,3806.82,0,8,51595200,False,15236,10749,509983e22333459ea50b402368de1b66,2021-03-15_04-07-11,1615777631,21.343770027160645,236695.9817996025,14040,esfinge,147.96.71.224,15863.844364881516,0,749,"[-1.0, 1.0, -5.0, -1.0, -8.0, -11.0, -4.0, -6.0, -8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0]","[4183, 4147, 3373, 4371, 2961, 3106, 3847, 3592, 3294, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573]",5943.792,807.565,218.574,21960.519,14856.871,323.083,6.646,51595200,51595200,16.258064516129032,25.548387096774196,2.278125047683716,4.999999873689376e-05,-0.05769061,-0.14884548,0.056751046,0.83482444,0.015101808,0.9044598,0.0
8.0,-12.0,-3.43,3788.12,2,8,51600000,False,15238,10750,509983e22333459ea50b402368de1b66,2021-03-15_04-07-33,1615777653,21.16774320602417,236717.14954280853,14040,esfinge,147.96.71.224,15885.01210808754,0,750,"[-7.0, -9.0, -5.0, -1.0, -8.0, -11.0, -4.0, -6.0, -8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0]","[3458, 3002, 3373, 4371, 2961, 3106, 3847, 3592, 3294, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573]",5942.984,807.675,217.154,22104.087,14844.008,323.363,6.637,51600000,51600000,16.350000000000005,25.610000000000007,2.278125047683716,4.999999873689376e-05,-0.04425877,-0.1433566,0.065197535,0.8312221,0.014880792,0.8636535,0.0
8.0,-12.0,-3.37,3796.13,1,8,51604800,False,15239,10751,509983e22333459ea50b402368de1b66,2021-03-15_04-07-55,1615777675,21.19731903076172,236738.3468618393,14040,esfinge,147.96.71.224,15906.209427118301,0,751,"[1.0, -1.0, -8.0, -11.0, -4.0, -6.0, -8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0]","[4174, 4371, 2961, 3106, 3847, 3592, 3294, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002]",5942.62,807.725,217.295,22089.778,14833.393,323.594,6.666,51604800,51604800,16.2,25.651612903225818,2.278125047683716,4.999999873689376e-05,-0.016610304,-0.1312281,0.083935626,0.8203471,0.013468158,0.82330555,0.0
8.0,-12.0,-3.32,3803.05,2,8,51609600,False,15241,10752,509983e22333459ea50b402368de1b66,2021-03-15_04-08-16,1615777696,21.450818300247192,236759.79768013954,14040,esfinge,147.96.71.224,15927.660245418549,0,752,"[1.0, -5.0, -11.0, -4.0, -6.0, -8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0]","[4165, 3859, 3106, 3847, 3592, 3294, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174]",5948.304,806.953,218.004,22017.958,14847.862,323.279,6.838,51609600,51609600,16.351612903225803,25.82258064516129,2.278125047683716,4.999999873689376e-05,-0.059562117,-0.13895608,0.046220206,0.86776495,0.014561863,0.8876782,0.0
8.0,-12.0,-3.15,3818.78,2,8,51614400,False,15243,10753,509983e22333459ea50b402368de1b66,2021-03-15_04-08-38,1615777718,21.268832445144653,236781.0665125847,14040,esfinge,147.96.71.224,15948.929077863693,0,753,"[-1.0, 3.0, -6.0, -8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0]","[4434, 4092, 3592, 3294, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859]",5948.85,806.879,222.049,21616.853,14848.916,323.256,6.946,51614400,51614400,16.161290322580644,25.516129032258064,2.278125047683716,4.999999873689376e-05,-0.041474115,-0.14647552,0.07045398,0.79432017,0.015164857,0.9037815,0.0
8.0,-12.0,-3.11,3828.8,1,8,51619200,False,15244,10754,509983e22333459ea50b402368de1b66,2021-03-15_04-09-00,1615777740,21.361753225326538,236802.42826581,14040,esfinge,147.96.71.224,15970.29083108902,0,754,"[-2.0, -8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0]","[4594, 3294, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092]",5955.617,805.962,228.032,21049.673,14856.285,323.096,6.916,51619200,51619200,16.225806451612904,25.60322580645162,2.278125047683716,4.999999873689376e-05,-0.010355641,-0.12666851,0.084104076,0.76409405,0.014138291,0.8279821,0.0
8.0,-12.0,-3.11,3828.35,1,8,51624000,False,15245,10755,509983e22333459ea50b402368de1b66,2021-03-15_04-09-21,1615777761,21.313546419143677,236823.74181222916,14040,esfinge,147.96.71.224,15991.604377508163,0,755,"[-8.0, -10.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0]","[3249, 3150, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594]",5950.062,806.714,230.8,20797.194,14860.619,323.001,7.043,51624000,51624000,16.412903225806453,25.641935483870977,2.278125047683716,4.999999873689376e-05,-0.04347384,-0.1281652,0.054155838,0.90523446,0.013403793,0.7836521,0.0
8.0,-12.0,-3.0,3837.5,1,8,51628800,False,15246,10756,509983e22333459ea50b402368de1b66,2021-03-15_04-09-43,1615777783,21.36333417892456,236845.10514640808,14040,esfinge,147.96.71.224,16012.967711687088,0,756,"[1.0, -4.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0]","[4065, 3776, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249]",5949.039,806.853,228.527,21004.109,14868.498,322.83,7.056,51628800,51628800,16.20967741935484,25.73225806451612,2.278125047683716,4.999999873689376e-05,-0.009140572,-0.13383937,0.09263894,0.82661176,0.014072906,0.82718354,0.0
8.0,-12.0,-3.04,3835.38,1,8,51633600,False,15247,10757,509983e22333459ea50b402368de1b66,2021-03-15_04-10-05,1615777805,21.22308349609375,236866.32822990417,14040,esfinge,147.96.71.224,16034.190795183182,0,757,"[-8.0, -2.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0]","[3564, 4383, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065]",5948.316,806.951,224.205,21408.931,14862.309,322.965,7.103,51633600,51633600,16.529032258064518,25.690322580645173,2.278125047683716,4.999999873689376e-05,-0.03683597,-0.14437108,0.0718998,0.8026509,0.015642384,0.8421158,0.0
8.0,-12.0,-3.07,3827.23,1,8,51638400,False,15248,10758,509983e22333459ea50b402368de1b66,2021-03-15_04-10-26,1615777826,21.185678958892822,236887.51390886307,14040,esfinge,147.96.71.224,16055.376474142075,0,758,"[-5.0, -6.0, 2.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0]","[3568, 3335, 4391, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564]",5948.056,806.986,229.84,20884.085,14855.093,323.122,6.952,51638400,51638400,16.43333333333333,25.566666666666674,2.278125047683716,4.999999873689376e-05,0.02714979,-0.13986067,0.13460584,0.7533169,0.014224252,0.8518797,0.0
8.0,-12.0,-3.11,3824.14,2,8,51643200,False,15250,10759,509983e22333459ea50b402368de1b66,2021-03-15_04-10-48,1615777848,21.29700231552124,236908.8109111786,14040,esfinge,147.96.71.224,16076.673476457596,0,759,"[1.0, -9.0, -10.0, -11.0, -4.0, 5.0, -7.0, 4.0, -2.0, 3.0, -2.0, -2.0, -3.0, -1.0, -1.0, 4.0, 1.0, -9.0, -3.0, -6.0, 4.0, 4.0, -9.0, -6.0, 6.0, -5.0, -5.0, 6.0, -4.0, -4.0, -3.0, -2.0, 5.0, 1.0, -1.0, -9.0, -1.0, -5.0, -4.0, -1.0, 1.0, -2.0, 4.0, 2.0, -7.0, -7.0, -8.0, -8.0, -10.0, -3.0, -8.0, -8.0, -7.0, -8.0, -6.0, -4.0, -6.0, -2.0, -1.0, -4.0, 4.0, -8.0, -8.0, -5.0, -7.0, -6.0, -7.0, 2.0, -6.0, 2.0, -8.0, -4.0, -12.0, -10.0, -11.0, -3.0, 6.0, 1.0, -5.0, -4.0, -5.0, -5.0, -2.0, -5.0, 6.0, 8.0, -4.0, 1.0, -7.0, -9.0, 1.0, 1.0, -5.0, -1.0, 3.0, -2.0, -8.0, 1.0, -8.0, -5.0]","[4450, 2967, 2918, 2676, 3694, 4047, 3254, 4153, 4056, 4142, 4409, 4116, 4013, 4326, 4580, 3827, 4073, 3253, 4045, 3601, 4106, 3777, 3262, 3757, 3938, 3855, 3720, 4051, 3772, 3829, 4072, 3958, 3666, 4225, 4297, 3538, 4203, 3703, 3543, 4664, 4523, 4247, 3856, 4368, 3708, 3494, 3214, 3426, 3235, 4045, 3218, 3855, 3749, 3396, 4067, 3909, 3590, 4442, 4168, 4372, 4420, 3343, 3479, 4058, 3767, 3799, 3382, 4099, 3468, 4163, 3510, 3861, 2393, 3301, 2497, 4226, 3841, 4285, 3358, 3698, 3788, 3471, 4019, 3813, 4167, 3923, 4070, 4573, 3458, 3002, 4174, 4165, 3859, 4434, 4092, 4594, 3249, 4065, 3564, 3568]",5948.21,806.965,229.589,20906.946,14850.415,323.223,6.879,51643200,51643200,16.325806451612902,25.632258064516137,2.278125047683716,4.999999873689376e-05,0.036173232,-0.123872444,0.13074471,0.7454508,0.01286187,0.79923075,0.0
