episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-3.0,-15.0,-8.833333333333334,3585.1666666666665,1,8,19372800,False,9708,4036,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-36-37,1615026997,36.57621693611145,169185.91122412682,27447,esfinge,147.96.71.224,1317.677139043808,0,36,"[-10.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0]","[3367, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861]",7389.81,649.543,698.784,6869.071,28103.147,170.799,7.521,19372800,19372800,13.036538461538461,28.85000000000001,2.278125047683716,4.999999873689376e-05,-0.06348744,-0.16127208,0.06147207,0.81827945,0.015939672,1.0544674,0.0
-3.0,-17.0,-9.054054054054054,3551.945945945946,1,8,19377600,False,9709,4037,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-37-14,1615027034,36.50861144065857,169222.41983556747,27447,esfinge,147.96.71.224,1354.1857504844666,0,37,"[-17.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0]","[2356, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367]",7410.994,647.686,699.021,6866.748,28096.746,170.838,7.462,19377600,19377600,12.967924528301886,29.45283018867925,2.278125047683716,4.999999873689376e-05,-0.092114545,-0.16021375,0.03366989,0.9085305,0.015113001,1.0395199,0.0
-3.0,-17.0,-8.871794871794872,3583.051282051282,2,8,19382400,False,9711,4038,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-37-50,1615027070,36.165647983551025,169258.58548355103,27447,esfinge,147.96.71.224,1390.3513984680176,0,38,"[-5.0, -6.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0]","[4143, 4174, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356]",7438.968,645.251,699.898,6858.144,28056.211,171.085,7.435,19382400,19382400,13.07843137254902,29.898039215686268,2.278125047683716,4.999999873689376e-05,-0.061215498,-0.15903434,0.06355378,0.83822924,0.015040918,1.0888351,0.0
-3.0,-17.0,-8.871794871794872,3583.051282051282,0,8,19387200,False,9711,4039,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-38-27,1615027107,36.41670608520508,169295.00218963623,27447,esfinge,147.96.71.224,1426.7681045532227,0,39,"[-15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0]","[2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174]",7440.872,645.086,699.362,6863.396,28046.473,171.145,7.327,19387200,19387200,12.982692307692307,30.65769230769232,2.278125047683716,4.999999873689376e-05,-0.06837873,-0.1593851,0.058091976,0.8385978,0.014448024,1.0850725,0.0
-3.0,-17.0,-8.95,3580.75,1,8,19392000,False,9712,4040,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-39-04,1615027144,36.56507873535156,169331.56726837158,27447,esfinge,147.96.71.224,1463.3331832885742,0,40,"[-12.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0]","[3491, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174]",7438.682,645.276,696.046,6896.095,28044.363,171.157,7.427,19392000,19392000,13.040384615384616,29.894230769230777,2.278125047683716,4.999999873689376e-05,-0.10103742,-0.16303158,0.026722783,0.91056657,0.015482638,1.0376914,0.0
-3.0,-17.0,-9.166666666666666,3535.690476190476,2,8,19396800,False,9714,4041,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-39-40,1615027180,36.103081941604614,169367.6703503132,27447,esfinge,147.96.71.224,1499.4362652301788,0,41,"[-12.0, -15.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0]","[3110, 2159, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491]",7438.702,645.274,696.047,6896.091,28024.079,171.281,7.359,19396800,19396800,13.001923076923077,29.057692307692307,2.278125047683716,4.999999873689376e-05,-0.08981137,-0.16144851,0.037954055,0.8784652,0.014785444,1.0391163,0.0
-3.0,-17.0,-9.069767441860465,3557.232558139535,1,8,19401600,False,9715,4042,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-40-17,1615027217,36.17659068107605,169403.84694099426,27447,esfinge,147.96.71.224,1535.6128559112549,0,42,"[-5.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0]","[4462, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159]",7420.966,646.816,696.722,6889.403,28021.568,171.297,7.377,19401600,19401600,12.948076923076922,29.440384615384605,2.278125047683716,4.999999873689376e-05,-0.10603555,-0.16221157,0.021543512,0.9287422,0.015202204,1.0346605,0.0
-3.0,-17.0,-9.0,3578.681818181818,1,8,19406400,False,9716,4043,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-40-53,1615027253,36.20492720603943,169440.0518682003,27447,esfinge,147.96.71.224,1571.8177831172943,0,43,"[-6.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0]","[4501, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462]",7425.983,646.379,691.878,6937.635,28029.705,171.247,7.291,19406400,19406400,13.040384615384616,30.1673076923077,2.278125047683716,4.999999873689376e-05,-0.07990606,-0.164563,0.05053635,0.84475607,0.0149774775,1.069804,0.0
-3.0,-17.0,-8.911111111111111,3599.5777777777776,1,8,19411200,False,9717,4044,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-41-30,1615027290,36.28503227233887,169476.33690047264,27447,esfinge,147.96.71.224,1608.1028153896332,0,44,"[-5.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0]","[4519, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501]",7422.075,646.719,690.073,6955.787,28047.808,171.136,7.366,19411200,19411200,12.894230769230766,30.573076923076925,2.278125047683716,4.999999873689376e-05,-0.06429939,-0.15210052,0.056593277,0.8946286,0.013698911,1.0776647,0.0
-3.0,-17.0,-8.936170212765957,3613.340425531915,2,8,19416000,False,9719,4045,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-42-06,1615027326,36.00847935676575,169512.3453798294,27447,esfinge,147.96.71.224,1644.111294746399,0,45,"[-8.0, -11.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0]","[4326, 3520, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519]",7399.442,648.698,689.54,6961.16,28007.427,171.383,7.655,19416000,19416000,13.09411764705882,28.83333333333334,2.278125047683716,4.999999873689376e-05,-0.07243998,-0.16189061,0.0569582,0.85785526,0.014262786,1.0886662,0.0
-3.0,-17.0,-8.936170212765957,3613.340425531915,0,8,19420800,False,9719,4046,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-42-43,1615027363,36.278897762298584,169548.6242775917,27447,esfinge,147.96.71.224,1680.3901925086975,0,46,"[-15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0]","[2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520]",7387.859,649.715,689.736,6959.186,27992.626,171.474,7.308,19420800,19420800,12.875471698113207,29.22641509433962,2.278125047683716,4.999999873689376e-05,-0.082396306,-0.18576767,0.065965764,0.812795,0.016419457,1.1310462,0.0
-3.0,-17.0,-8.84,3630.08,3,8,19425600,False,9722,4047,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-43-20,1615027400,36.46478724479675,169585.0890648365,27447,esfinge,147.96.71.224,1716.8549797534943,0,47,"[-9.0, -7.0, -6.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0]","[3315, 4041, 4321, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520]",7397.564,648.862,689.983,6956.689,27976.936,171.57,7.305,19425600,19425600,12.938461538461535,29.60192307692307,2.278125047683716,4.999999873689376e-05,-0.11221673,-0.1748199,0.027162543,0.90257376,0.01555692,1.1083463,0.0
-2.0,-17.0,-8.705882352941176,3656.5882352941176,1,8,19430400,False,9723,4048,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-43-57,1615027437,37.04600405693054,169622.13506889343,27447,esfinge,147.96.71.224,1753.9009838104248,0,48,"[-2.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0]","[4982, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321]",7390.112,649.517,714.617,6716.883,28044.843,171.154,7.529,19430400,19430400,13.015384615384615,30.38076923076922,2.278125047683716,4.999999873689376e-05,-0.1067189,-0.1709235,0.027383221,0.9136991,0.016163033,1.0871212,0.0
-2.0,-17.0,-8.705882352941176,3656.5882352941176,0,8,19435200,False,9723,4049,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-44-33,1615027473,36.206063747406006,169658.34113264084,27447,esfinge,147.96.71.224,1790.1070475578308,0,49,"[-15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0]","[2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982]",7393.222,649.243,719.122,6674.805,28015.212,171.335,7.452,19435200,19435200,13.011538461538462,30.09999999999999,2.278125047683716,4.999999873689376e-05,-0.07119634,-0.15693994,0.051962707,0.87226427,0.014828363,1.0811625,0.0
-2.0,-17.0,-8.574074074074074,3689.6481481481483,3,8,19440000,False,9726,4050,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-45-10,1615027510,36.42920112609863,169694.77033376694,27447,esfinge,147.96.71.224,1826.5362486839294,0,50,"[-5.0, -4.0, -10.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0]","[4017, 5056, 3682, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982]",7419.679,646.928,718.485,6680.719,27975.719,171.577,7.542,19440000,19440000,12.969811320754715,29.028301886792445,2.278125047683716,4.999999873689376e-05,-0.084544025,-0.16599908,0.046119347,0.8777275,0.015510881,1.0459964,0.0
-2.0,-17.0,-8.563636363636364,3688.3636363636365,1,8,19444800,False,9727,4051,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-45-47,1615027547,36.31856608390808,169731.08889985085,27447,esfinge,147.96.71.224,1862.8548147678375,0,51,"[-8.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0, -5.0, -4.0, -10.0]","[3619, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982, 4017, 5056, 3682]",7413.474,647.47,717.365,6691.159,28003.344,171.408,7.593,19444800,19444800,12.913461538461537,29.26346153846155,2.278125047683716,4.999999873689376e-05,-0.07311736,-0.15861024,0.051500767,0.8769062,0.014921084,1.0463533,0.0
-2.0,-17.0,-8.563636363636364,3688.3636363636365,0,8,19449600,False,9727,4052,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-46-24,1615027584,36.45144176483154,169767.54034161568,27447,esfinge,147.96.71.224,1899.306256532669,0,52,"[-15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0, -5.0, -4.0, -10.0, -8.0]","[2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982, 4017, 5056, 3682, 3619]",7441.774,645.007,741.006,6477.679,27978.946,171.558,7.491,19449600,19449600,12.93846153846154,29.959615384615386,2.278125047683716,4.999999873689376e-05,-0.05645777,-0.16014476,0.0691548,0.811308,0.015158157,1.0475217,0.0
-2.0,-17.0,-8.517857142857142,3694.25,1,8,19454400,False,9728,4053,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-47-00,1615027620,36.416168212890625,169803.95650982857,27447,esfinge,147.96.71.224,1935.7224247455597,0,53,"[-6.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0, -5.0, -4.0, -10.0, -8.0]","[4018, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982, 4017, 5056, 3682, 3619]",7442.372,644.956,742.771,6462.287,27995.509,171.456,7.781,19454400,19454400,12.92264150943396,30.750943396226415,2.278125047683716,4.999999873689376e-05,-0.06573963,-0.17373273,0.072696365,0.8040865,0.015493778,1.1504668,0.0
-2.0,-17.0,-8.578947368421053,3688.035087719298,1,8,19459200,False,9729,4054,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-47-37,1615027657,36.63192796707153,169840.58843779564,27447,esfinge,147.96.71.224,1972.3543527126312,0,54,"[-12.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0, -5.0, -4.0, -10.0, -8.0, -6.0]","[3340, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982, 4017, 5056, 3682, 3619, 4018]",7476.541,642.008,740.866,6478.903,27997.882,171.442,7.773,19459200,19459200,12.953846153846154,29.542307692307695,2.278125047683716,4.999999873689376e-05,-0.08968512,-0.18021476,0.05321841,0.82495433,0.016378047,1.0817336,0.0
-2.0,-17.0,-8.516666666666667,3687.85,3,8,19464000,False,9732,4055,c4999a0812424ea3bb48a9c837b6ac54,2021-03-06_11-48-14,1615027694,36.319968700408936,169876.90840649605,27447,esfinge,147.96.71.224,2008.6743214130402,0,55,"[-8.0, -5.0, -9.0, -15.0, -13.0, -11.0, -10.0, -9.0, -8.0, -7.0, -8.0, -10.0, -6.0, -7.0, -10.0, -8.0, -5.0, -11.0, -3.0, -10.0, -12.0, -8.0, -10.0, -11.0, -7.0, -8.0, -6.0, -11.0, -10.0, -5.0, -5.0, -9.0, -11.0, -7.0, -8.0, -9.0, -8.0, -12.0, -10.0, -17.0, -5.0, -6.0, -12.0, -12.0, -15.0, -5.0, -6.0, -5.0, -8.0, -11.0, -9.0, -7.0, -6.0, -2.0, -5.0, -4.0, -10.0, -8.0, -6.0, -12.0]","[3975, 3527, 3551, 2508, 2990, 2768, 3276, 3619, 4117, 3473, 3903, 3726, 4264, 3662, 3396, 4435, 4407, 3537, 4897, 3246, 3187, 3712, 3075, 3058, 4154, 3463, 4661, 2858, 3739, 4239, 4206, 3432, 3247, 3883, 3042, 3010, 3648, 2861, 3367, 2356, 4143, 4174, 3491, 3110, 2159, 4462, 4501, 4519, 4326, 3520, 3315, 4041, 4321, 4982, 4017, 5056, 3682, 3619, 4018, 3340]",7471.776,642.418,741.805,6470.7,28037.585,171.199,7.536,19464000,19464000,13.021153846153847,29.23653846153847,2.278125047683716,4.999999873689376e-05,-0.10364677,-0.16148518,0.026147962,0.92917097,0.013910755,1.1012757,0.0
