episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-7.0,-18.0,-11.6,2748.53,1,8,5568000,False,2601,1160,509983e22333459ea50b402368de1b66,2021-02-23_02-53-05,1614045185,30.850345849990845,25212.929044246674,15841,esfinge,147.96.71.224,4924.868060350418,0,160,"[-14.0, -10.0, -11.0, -12.0, -13.0, -12.0, -12.0, -13.0, -15.0, -13.0, -11.0, -13.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0]","[2336, 2786, 2726, 2903, 2732, 2658, 2467, 2702, 2262, 2459, 2462, 2552, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000]",8243.674,582.265,319.933,15003.131,21825.246,219.929,11.987,5568000,5568000,21.043181818181818,25.40909090909091,2.278125047683716,4.999999873689376e-05,-0.094289705,-0.18154292,0.050408043,0.8706689,0.016173465,1.1749722,0.0
-7.0,-18.0,-11.65,2746.78,3,8,5572800,False,2604,1161,509983e22333459ea50b402368de1b66,2021-02-23_02-53-36,1614045216,30.814412832260132,25243.743457078934,15841,esfinge,147.96.71.224,4955.682473182678,0,161,"[-14.0, -10.0, -14.0, -13.0, -12.0, -12.0, -13.0, -15.0, -13.0, -11.0, -13.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0]","[2752, 2699, 2789, 2732, 2658, 2467, 2702, 2262, 2459, 2462, 2552, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336]",8234.284,582.929,320.157,14992.638,21833.404,219.847,11.948,5572800,5572800,21.124999999999996,24.959090909090914,2.278125047683716,4.999999873689376e-05,-0.08793165,-0.17247494,0.05002821,0.87341434,0.015150657,1.1662203,0.0
-7.0,-18.0,-11.64,2743.33,1,8,5577600,False,2605,1162,509983e22333459ea50b402368de1b66,2021-02-23_02-54-07,1614045247,30.764947414398193,25274.508404493332,15841,esfinge,147.96.71.224,4986.447420597076,0,162,"[-12.0, -12.0, -12.0, -13.0, -15.0, -13.0, -11.0, -13.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0]","[2387, 2658, 2467, 2702, 2262, 2459, 2462, 2552, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789]",8225.74,583.534,320.284,14986.722,21837.813,219.802,12.083,5577600,5577600,21.28666666666667,24.964444444444446,2.278125047683716,4.999999873689376e-05,-0.108458586,-0.18515912,0.039209284,0.9087849,0.016457066,1.1941235,0.0
-7.0,-18.0,-11.62,2750.34,2,8,5582400,False,2607,1163,509983e22333459ea50b402368de1b66,2021-02-23_02-54-38,1614045278,30.79116702079773,25305.29957151413,15841,esfinge,147.96.71.224,5017.238587617874,0,163,"[-12.0, -10.0, -13.0, -15.0, -13.0, -11.0, -13.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0]","[2870, 2956, 2702, 2262, 2459, 2462, 2552, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387]",8230.219,583.217,320.191,14991.042,21835.02,219.83,12.335,5582400,5582400,20.954545454545453,25.036363636363628,2.278125047683716,4.999999873689376e-05,-0.07780828,-0.1744574,0.06123208,0.81951404,0.015546569,1.1791188,0.0
-7.0,-18.0,-11.64,2745.17,1,8,5587200,False,2608,1164,509983e22333459ea50b402368de1b66,2021-02-23_02-55-09,1614045309,30.801244497299194,25336.10081601143,15841,esfinge,147.96.71.224,5048.039832115173,0,164,"[-15.0, -15.0, -13.0, -11.0, -13.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0]","[2185, 2262, 2459, 2462, 2552, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956]",8235.884,582.815,320.552,14974.153,21843.19,219.748,12.755,5587200,5587200,21.113636363636367,25.22499999999999,2.278125047683716,4.999999873689376e-05,-0.08412541,-0.17017342,0.05250044,0.8847313,0.014725952,1.1832719,0.0
-7.0,-18.0,-11.6,2754.45,2,8,5592000,False,2610,1165,509983e22333459ea50b402368de1b66,2021-02-23_02-55-40,1614045340,30.82975196838379,25366.930567979813,15841,esfinge,147.96.71.224,5078.869584083557,0,165,"[-11.0, -13.0, -11.0, -13.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0, -15.0]","[2797, 2852, 2462, 2552, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956, 2185]",8235.926,582.812,321.131,14947.177,21847.13,219.708,12.735,5592000,5592000,21.322222222222226,25.424444444444443,2.278125047683716,4.999999873689376e-05,-0.06499307,-0.17379013,0.0727401,0.8725926,0.015827464,1.1659076,0.0
-7.0,-18.0,-11.6,2765.15,2,8,5596800,False,2612,1166,509983e22333459ea50b402368de1b66,2021-02-23_02-56-11,1614045371,30.735820531845093,25397.666388511658,15841,esfinge,147.96.71.224,5109.605404615402,0,166,"[-15.0, -9.0, -13.0, -10.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0, -15.0, -11.0, -13.0]","[2371, 3713, 2666, 2886, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956, 2185, 2797, 2852]",8248.472,581.926,321.197,14944.102,21844.214,219.738,12.886,5596800,5596800,21.145454545454548,24.888636363636373,2.278125047683716,4.999999873689376e-05,-0.08983502,-0.18119182,0.054834753,0.8774045,0.016031628,1.2359723,0.0
-7.0,-18.0,-11.63,2758.19,2,8,5601600,False,2614,1167,509983e22333459ea50b402368de1b66,2021-02-23_02-56-43,1614045403,30.79766011238098,25428.46404862404,15841,esfinge,147.96.71.224,5140.403064727783,0,167,"[-13.0, -13.0, -9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0, -15.0, -11.0, -13.0, -15.0, -9.0]","[2275, 2581, 3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956, 2185, 2797, 2852, 2371, 3713]",8258.714,581.204,321.186,14944.615,21850.082,219.679,12.822,5601600,5601600,21.23863636363636,25.022727272727263,2.278125047683716,4.999999873689376e-05,-0.07971046,-0.1862585,0.071185134,0.82107884,0.0155228,1.20401,0.0
-7.0,-18.0,-11.63,2758.19,0,8,5606400,False,2614,1168,509983e22333459ea50b402368de1b66,2021-02-23_02-57-14,1614045434,30.652305126190186,25459.11635375023,15841,esfinge,147.96.71.224,5171.055369853973,0,168,"[-9.0, -12.0, -9.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0, -15.0, -11.0, -13.0, -15.0, -9.0, -13.0, -13.0]","[3019, 2499, 3139, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956, 2185, 2797, 2852, 2371, 3713, 2275, 2581]",8252.005,581.677,320.84,14960.711,21848.093,219.699,12.352,5606400,5606400,21.156818181818185,25.131818181818186,2.278125047683716,4.999999873689376e-05,-0.08026271,-0.17511812,0.058990374,0.8613955,0.015743224,1.1526676,0.0
-4.0,-18.0,-11.57,2767.92,3,8,5611200,False,2617,1169,509983e22333459ea50b402368de1b66,2021-02-23_02-57-45,1614045465,30.719108819961548,25489.83546257019,15841,esfinge,147.96.71.224,5201.774478673935,0,169,"[-9.0, -4.0, -11.0, -12.0, -10.0, -13.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0, -15.0, -11.0, -13.0, -15.0, -9.0, -13.0, -13.0]","[3287, 3451, 2892, 2667, 3262, 2469, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956, 2185, 2797, 2852, 2371, 3713, 2275, 2581]",8254.175,581.524,320.879,14958.919,21845.588,219.724,12.34,5611200,5611200,21.338636363636365,25.320454545454552,2.278125047683716,4.999999873689376e-05,-0.08835667,-0.18477516,0.05919742,0.8657675,0.016338462,1.2199395,0.0
-4.0,-18.0,-11.53,2775.33,3,8,5616000,False,2620,1170,509983e22333459ea50b402368de1b66,2021-02-23_02-58-16,1614045496,30.79300022125244,25520.628462791443,15841,esfinge,147.96.71.224,5232.567478895187,0,170,"[-13.0, -9.0, -9.0, -16.0, -10.0, -8.0, -12.0, -11.0, -11.0, -14.0, -14.0, -11.0, -13.0, -18.0, -14.0, -10.0, -11.0, -15.0, -9.0, -16.0, -9.0, -12.0, -13.0, -14.0, -12.0, -12.0, -11.0, -13.0, -11.0, -10.0, -11.0, -10.0, -11.0, -13.0, -13.0, -14.0, -14.0, -10.0, -15.0, -11.0, -15.0, -11.0, -14.0, -8.0, -13.0, -11.0, -7.0, -10.0, -8.0, -13.0, -13.0, -15.0, -12.0, -8.0, -10.0, -10.0, -14.0, -7.0, -8.0, -8.0, -8.0, -11.0, -13.0, -16.0, -11.0, -13.0, -11.0, -8.0, -10.0, -13.0, -9.0, -13.0, -13.0, -11.0, -13.0, -12.0, -9.0, -9.0, -8.0, -9.0, -13.0, -12.0, -11.0, -14.0, -14.0, -10.0, -14.0, -12.0, -12.0, -10.0, -15.0, -11.0, -13.0, -15.0, -9.0, -13.0, -13.0, -9.0, -4.0, -11.0]","[2546, 3541, 3052, 1928, 3223, 3497, 2709, 2440, 2917, 2591, 2291, 2755, 2809, 1916, 2435, 2995, 2999, 2381, 2995, 2241, 3282, 2579, 3032, 2793, 2961, 2630, 2867, 2478, 2710, 2958, 2636, 3091, 2801, 2752, 2408, 2475, 2247, 2773, 2499, 2706, 2243, 2669, 2438, 3042, 2512, 2521, 3179, 3256, 3215, 2788, 2484, 2434, 2374, 3281, 3009, 3087, 2516, 3256, 3014, 3283, 3036, 2905, 2809, 1994, 3121, 2638, 2897, 3426, 2648, 2324, 2961, 2633, 2616, 2934, 2755, 2869, 2912, 3083, 3224, 3173, 2263, 2579, 3000, 2336, 2752, 2699, 2789, 2387, 2870, 2956, 2185, 2797, 2852, 2371, 3713, 2275, 2581, 3287, 3451, 2892]",8252.823,581.619,321.363,14936.385,21837.754,219.803,12.618,5616000,5616000,21.211111111111112,24.931111111111107,2.278125047683716,4.999999873689376e-05,-0.09549081,-0.181884,0.050776757,0.86674327,0.0156341,1.2013562,0.0
