episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,num_healthy_workers,timesteps_total,done,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,hist_stats/episode_reward,hist_stats/episode_lengths,timers/sample_time_ms,timers/sample_throughput,timers/load_time_ms,timers/load_throughput,timers/learn_time_ms,timers/learn_throughput,timers/update_time_ms,info/num_steps_sampled,info/num_steps_trained,perf/cpu_util_percent,perf/ram_util_percent,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
-4.0,-19.0,-12.75,2831.67,1,8,13041600,False,7247,2717,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-17-46,1614493066,53.29524087905884,160814.57558083534,23036,esfinge,147.96.71.224,38032.55814290047,0,717,"[-12.0, -13.0, -15.0, -13.0, -13.0, -14.0, -13.0, -18.0, -10.0, -15.0, -17.0, -15.0, -17.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0]","[2713, 2634, 2296, 3154, 2912, 2570, 2874, 2524, 3487, 2486, 2310, 2493, 2265, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060]",8132.847,590.199,2079.841,2307.868,42962.131,111.726,6.283,13041600,13041600,11.722666666666667,37.154666666666664,2.278125047683716,4.999999873689376e-05,-0.033538565,-0.16738,0.09758655,0.78169614,0.015914358,1.1037294,0.0
-4.0,-19.0,-12.69,2841.76,3,8,13046400,False,7250,2718,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-18-40,1614493120,54.063055992126465,160868.63863682747,23036,esfinge,147.96.71.224,38086.62119889259,0,718,"[-9.0, -12.0, -14.0, -13.0, -14.0, -13.0, -18.0, -10.0, -15.0, -17.0, -15.0, -17.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0]","[3599, 3044, 2450, 2912, 2570, 2874, 2524, 3487, 2486, 2310, 2493, 2265, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713]",8087.403,593.516,2088.785,2297.987,43003.89,111.618,6.187,13046400,13046400,11.39078947368421,37.96447368421052,2.278125047683716,4.999999873689376e-05,-0.085296,-0.19098088,0.06868336,0.82549953,0.016242081,1.2051879,0.0
-4.0,-19.0,-12.61,2856.06,2,8,13051200,False,7252,2719,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-19-34,1614493174,53.66203737258911,160922.30067420006,23036,esfinge,147.96.71.224,38140.28323626518,0,719,"[-7.0, -12.0, -13.0, -18.0, -10.0, -15.0, -17.0, -15.0, -17.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0]","[3958, 2954, 2874, 2524, 3487, 2486, 2310, 2493, 2265, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450]",8073.18,594.561,2157.75,2224.54,42955.74,111.743,6.353,13051200,13051200,11.588,38.69866666666667,2.278125047683716,4.999999873689376e-05,-0.0778744,-0.17476535,0.060526107,0.8659171,0.01596262,1.145819,0.0
-4.0,-19.0,-12.52,2867.97,2,8,13056000,False,7254,2720,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-20-28,1614493228,54.20150804519653,160976.50218224525,23036,esfinge,147.96.71.224,38194.48474431038,0,720,"[-8.0, -14.0, -10.0, -15.0, -17.0, -15.0, -17.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0]","[3629, 2960, 3487, 2486, 2310, 2493, 2265, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954]",8055.329,595.879,2158.377,2223.894,43041.037,111.521,6.374,13056000,13056000,11.49078947368421,35.57236842105262,2.278125047683716,4.999999873689376e-05,-0.07050414,-0.16527367,0.061636817,0.849061,0.014543856,1.1365902,0.0
-4.0,-19.0,-12.57,2858.07,1,8,13060800,False,7255,2721,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-21-23,1614493283,54.348883867263794,161030.85106611252,23036,esfinge,147.96.71.224,38248.83362817764,0,721,"[-15.0, -15.0, -17.0, -15.0, -17.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0]","[2497, 2486, 2310, 2493, 2265, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960]",8056.353,595.803,2168.483,2213.529,43151.616,111.236,6.313,13060800,13060800,11.494805194805195,37.14415584415584,2.278125047683716,4.999999873689376e-05,-0.08831305,-0.18525502,0.05844232,0.82348,0.016899705,1.1210964,0.0
-4.0,-19.0,-12.53,2859.61,2,8,13065600,False,7257,2722,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-22-16,1614493336,53.68057656288147,161084.5316426754,23036,esfinge,147.96.71.224,38302.514204740524,0,722,"[-14.0, -14.0, -15.0, -17.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0]","[2399, 2551, 2493, 2265, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497]",8116.76,591.369,2165.461,2216.618,43192.183,111.131,6.503,13065600,13065600,11.598666666666665,37.94133333333335,2.278125047683716,4.999999873689376e-05,-0.047033858,-0.17497098,0.09086572,0.7742136,0.016272767,1.1285224,0.0
-4.0,-19.0,-12.4,2877.45,2,8,13070400,False,7259,2723,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-23-10,1614493390,53.37024974822998,161137.90189242363,23036,esfinge,147.96.71.224,38355.884454488754,0,723,"[-10.0, -9.0, -10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0]","[3043, 3499, 3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551]",8115.042,591.494,2162.296,2219.863,43056.221,111.482,6.402,13070400,13070400,11.671999999999999,37.849333333333334,2.278125047683716,4.999999873689376e-05,-0.05667111,-0.18107334,0.08654626,0.814043,0.016617168,1.145136,0.0
-4.0,-19.0,-12.4,2877.45,0,8,13075200,False,7259,2724,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-24-04,1614493444,53.303417921066284,161191.2053103447,23036,esfinge,147.96.71.224,38409.18787240982,0,724,"[-10.0, -15.0, -17.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0]","[3221, 2545, 2208, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499]",8113.572,591.601,2164.053,2218.06,43043.229,111.516,6.347,13075200,13075200,11.614666666666666,36.76400000000002,2.278125047683716,4.999999873689376e-05,-0.08837159,-0.17589504,0.05146666,0.8575918,0.015827393,1.1150714,0.0
-4.0,-19.0,-12.37,2885.32,3,8,13080000,False,7262,2725,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-24-57,1614493497,53.226425886154175,161244.43173623085,23036,esfinge,147.96.71.224,38462.414298295975,0,725,"[-12.0, -16.0, -11.0, -10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0]","[3229, 2197, 3335, 3074, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499]",8185.783,586.383,2165.177,2216.909,43002.076,111.623,6.317,13080000,13080000,11.661333333333333,36.25599999999999,2.278125047683716,4.999999873689376e-05,-0.07547093,-0.17778346,0.06709974,0.814648,0.015456921,1.1356232,0.0
-4.0,-19.0,-12.37,2881.74,1,8,13084800,False,7263,2726,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-25-50,1614493550,52.784525632858276,161297.2162618637,23036,esfinge,147.96.71.224,38515.19882392883,0,726,"[-10.0, -13.0, -17.0, -17.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0]","[2716, 2427, 2111, 2072, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335]",8186.137,586.357,2165.558,2216.519,42936.798,111.792,6.341,13084800,13084800,11.559459459459458,37.17027027027027,2.278125047683716,4.999999873689376e-05,-0.060241565,-0.17661121,0.07911078,0.8071229,0.016355066,1.1275285,0.0
-4.0,-19.0,-12.29,2898.21,3,8,13089600,False,7266,2727,0ce96763ecc0430fa7a0cc0827b3f694,2021-02-28_07-26-42,1614493602,52.3247389793396,161349.54100084305,23036,esfinge,147.96.71.224,38567.52356290817,0,727,"[-16.0, -11.0, -12.0, -10.0, -14.0, -5.0, -14.0, -7.0, -15.0, -12.0, -14.0, -12.0, -12.0, -12.0, -14.0, -16.0, -15.0, -14.0, -12.0, -11.0, -18.0, -14.0, -13.0, -14.0, -14.0, -10.0, -10.0, -11.0, -10.0, -13.0, -15.0, -13.0, -17.0, -11.0, -10.0, -14.0, -17.0, -17.0, -15.0, -11.0, -13.0, -11.0, -13.0, -12.0, -11.0, -11.0, -14.0, -13.0, -4.0, -10.0, -12.0, -6.0, -12.0, -17.0, -7.0, -10.0, -9.0, -10.0, -14.0, -10.0, -13.0, -12.0, -10.0, -14.0, -13.0, -15.0, -10.0, -16.0, -12.0, -17.0, -16.0, -11.0, -12.0, -19.0, -10.0, -17.0, -13.0, -12.0, -11.0, -9.0, -14.0, -11.0, -9.0, -12.0, -9.0, -12.0, -14.0, -7.0, -12.0, -8.0, -14.0, -15.0, -14.0, -14.0, -10.0, -9.0, -12.0, -16.0, -11.0, -10.0]","[2291, 3076, 2890, 2977, 2627, 3494, 2498, 3179, 3119, 3035, 2547, 2733, 2885, 2613, 2502, 2348, 2417, 2099, 2955, 2834, 2341, 2900, 2503, 2750, 2727, 2827, 3425, 2861, 3147, 2843, 2422, 2843, 2166, 3170, 3113, 2539, 1904, 2427, 2638, 3086, 2642, 3169, 3258, 2870, 3012, 3242, 2771, 2480, 4003, 3417, 3072, 3840, 3107, 2192, 3704, 3202, 3404, 3317, 2595, 3047, 3145, 3036, 2996, 2669, 2322, 2550, 3184, 2557, 3065, 2593, 2901, 2926, 2931, 2399, 3039, 2631, 3162, 3265, 3320, 3598, 2627, 2977, 3060, 2713, 3599, 3044, 2450, 3958, 2954, 3629, 2960, 2497, 2399, 2551, 3043, 3499, 3229, 2197, 3335, 2716]",8101.375,592.492,2155.525,2226.836,42932.138,111.804,6.39,13089600,13089600,11.687837837837838,37.83783783783784,2.278125047683716,4.999999873689376e-05,-0.07447525,-0.1625084,0.053916465,0.8571095,0.014975773,1.1347467,0.0
